time = 16.987	Re = 4	rotation = 2.51335
0.194640	0.279938	1019	
0.189951	0.285390	9896	
0.189684	0.288242	1589	
0.188145	0.297425	9400	
0.195562	0.309289	8876	
0.194085	0.318245	8876	
0.196926	0.321167	2820	
0.194745	0.332196	4196	
0.207799	0.356261	6388	
0.211689	0.370739	6409	
0.234902	0.386797	439	
0.245405	0.396372	473	
0.261287	0.404601	3000	
0.294581	0.415062	3041	
0.332825	0.426858	5160	
0.347642	0.436093	5701	
0.365332	0.448773	9199	
0.371779	0.477837	9697	
0.353421	0.531588	5065	
0.156996	0.688795	7180	
0.140214	0.696837	7322	
-0.075434	0.739239	4186	
-0.210189	0.732114	1137	
-0.303718	0.714223	8620	
-0.412924	0.674584	2558	
-0.506753	0.622315	8426	
-0.557359	0.588023	5784	
-0.589765	0.568548	8012	
-0.653570	0.529503	6862	
-0.731391	0.472288	7866	
-0.802551	0.404281	6959	
-0.828469	0.375757	7897	
-0.882397	0.308550	523	
-0.863640	0.338230	10089	
-0.858847	0.344931	10089	
-0.875490	0.319321	523	
-0.887432	0.303245	523	
-0.888671	0.304997	523	
-0.898818	0.290517	565	
-0.906479	0.280715	995	
-0.914669	0.271321	933	
-0.914354	0.271530	933	
-0.920702	0.269514	933	
-0.907263	0.279834	995	
-0.896493	0.293677	565	
-0.893266	0.296427	565	
-0.885613	0.302706	523	
-0.818229	0.388690	7983	
-0.811915	0.395901	6959	
-0.776471	0.427755	6279	
-0.715789	0.485095	8975	
-0.654177	0.530976	6862	
-0.603631	0.562490	8012	
-0.589296	0.565292	8012	
-0.523912	0.612748	5994	
-0.502620	0.624359	8426	
-0.385518	0.686412	6561	
-0.276152	0.720994	1234	
-0.190763	0.734576	1131	
0.110413	0.707517	9633	
0.234551	0.650238	5799	
0.208907	0.664657	4364	
0.369808	0.501486	8544	
0.368650	0.437830	8245	
0.303331	0.412565	3336	
0.254563	0.375838	8879	
0.220700	0.340892	5798	
0.233969	0.323507	5683	
0.222861	0.329380	6332	
0.226640	0.346906	6323	
0.226221	0.363683	6323	
0.226699	0.360462	6323	
0.222393	0.355012	6323	
0.220953	0.357228	6323	
0.205961	0.339206	4196	
0.209980	0.319689	2820	
0.203932	0.305126	9324	
0.200800	0.291651	1589	
0.206850	0.287321	1019	
0.214135	0.287859	7956	
0.205695	0.273019	2210	
0.205345	0.253331	6256	
0.220175	0.270765	3950	
0.219051	0.266022	9713	
0.225277	0.278529	3950	
0.221716	0.270948	8438	
0.216850	0.259342	9713	
0.216971	0.259336	9713	
0.212717	0.248226	8583	
0.213237	0.248949	8583	
0.212507	0.247886	8583	
0.212728	0.249514	8583	
0.212808	0.249808	9713	
0.212937	0.250120	9713	
0.213551	0.252624	9713	
0.214705	0.256055	9713	
0.215942	0.259297	9713	
0.217992	0.264969	9713	
0.217926	0.265742	9713	
0.217343	0.265404	9713	
0.208344	0.254583	9713	
0.204956	0.269926	2210	
0.212164	0.284048	2210	
0.205446	0.286263	1019	
0.200716	0.288294	1589	
0.198091	0.300335	9400	
0.205142	0.310692	2820	
0.211337	0.322719	2820	
0.208355	0.341391	5798	
0.221361	0.356275	6323	
0.223900	0.366126	6323	
0.250472	0.390669	473	
0.282960	0.398849	2807	
0.298181	0.411074	3041	
