time = 26.047	Re = 4	rotation = -11.4089
0.744555	0.307885	9510	
0.644935	0.486984	8738	
0.419939	0.701474	2207	
0.552528	0.594947	3998	
0.665536	0.449908	8578	
0.630879	0.501644	5384	
0.590911	0.552818	4698	
0.717136	0.130273	3252	
0.712596	0.122260	1542	
0.613775	0.186294	4962	
0.565674	0.203975	4846	
0.545955	0.201581	4846	
0.513006	0.198559	2763	
0.451617	0.159690	7404	
0.332767	0.132919	9126	
0.247818	0.144208	6220	
0.167571	0.131225	10041	
0.160747	0.185747	3973	
0.156190	0.246764	7929	
0.150138	0.355120	1193	
0.155942	0.351192	3259	
0.171352	0.405716	6414	
0.205706	0.433815	889	
0.246130	0.449501	3947	
0.316089	0.479198	6397	
0.168344	0.667816	4364	
-0.284329	0.693928	8278	
-0.436545	0.632441	6190	
-0.585070	0.513952	9671	
-0.628229	0.442258	5345	
-0.639138	0.411965	5468	
-0.647527	0.382092	6991	
-0.649796	0.400397	5468	
-0.642979	0.423437	6370	
-0.635613	0.444569	5345	
-0.652388	0.380665	7001	
-0.650208	0.406211	5468	
-0.641665	0.438194	5345	
-0.647754	0.426527	6370	
-0.658473	0.396947	7027	
-0.656482	0.417430	6370	
-0.657060	0.413926	5468	
-0.665130	0.407155	7027	
-0.658626	0.398030	7027	
-0.647115	0.426558	6370	
-0.645694	0.427435	6370	
-0.652118	0.389344	7027	
-0.646749	0.383082	6991	
-0.641767	0.404577	5468	
-0.640838	0.370144	6991	
-0.615736	0.471097	6869	
-0.537551	0.564629	5241	
-0.432474	0.635365	6190	
-0.511700	0.583162	5860	
0.093890	0.696971	7322	
0.182315	0.660801	4364	
0.297357	0.467335	5485	
0.231481	0.446219	4847	
0.197876	0.431389	889	
0.155840	0.360743	1539	
0.157864	0.316008	5249	
0.156327	0.328567	663	
0.161739	0.209895	2305	
0.215274	0.134887	6325	
0.453287	0.159839	7404	
0.595038	0.184453	2562	
0.653165	0.170579	645	
0.553759	0.245802	7729	
0.557840	0.242167	7729	
0.728355	0.119393	1402	
0.583247	0.212845	2918	
0.606652	0.196720	3338	
0.694631	0.135826	3564	
0.673907	0.148641	9619	
0.657530	0.168139	599	
0.514076	0.629608	3096	
0.701863	0.394374	5387	
0.629842	0.192890	731	
0.621808	0.199166	731	
0.516206	0.274774	10237	
-0.308247	0.814084	5418	
0.407569	0.747134	5146	
0.755158	0.283046	8869	
-0.353863	0.793542	7197	
0.605608	0.211800	4672	
0.747011	0.304467	9510	
0.348499	0.779280	7829	
0.352318	0.777434	7829	
0.637106	0.189746	1979	
0.690908	0.152873	4646	
0.614603	0.206295	3338	
0.766590	0.118898	9627	
0.168341	0.758892	3779	
-0.030739	0.828048	6122	
0.767521	0.250070	8568	
0.211540	0.831396	6773	
0.430832	0.733036	4066	
-0.022094	0.866390	6194	
-0.220728	0.842838	7029	
-0.026073	0.866426	6194	
0.559517	0.637679	3816	
0.425061	0.736472	5809	
0.638762	0.187145	1979	
0.671216	0.164628	1237	
0.678611	0.159747	1237	
0.278815	0.775056	5978	
0.674961	0.437164	9487	
0.012304	0.830182	4568	
0.677149	0.154504	1563	
0.684568	0.141593	3564	
0.582786	0.212196	2918	
0.540913	0.216491	7746	
0.512552	0.202500	4159	
0.459949	0.157915	4968	
0.415581	0.155877	7748	
0.295536	0.148471	4070	
0.165194	0.160769	2259	
0.163883	0.206445	4086	
0.160967	0.249196	7929	
0.158665	0.309417	10074	
0.166332	0.397860	5848	
0.177925	0.400592	5848	
0.196191	0.426133	889	
0.279709	0.460405	4183	
0.320702	0.540042	8795	
0.301577	0.571088	6391	
0.170561	0.667838	4364	
-0.548347	0.553404	3996	
-0.620651	0.458192	6869	
-0.628740	0.442479	5345	
-0.638597	0.430356	6370	
-0.645966	0.413522	5468	
-0.639519	0.442993	5345	
-0.630589	0.461418	6178	
-0.635647	0.450381	6178	
-0.634112	0.455121	6178	
-0.642246	0.442779	5345	
-0.653161	0.428952	6370	
-0.649320	0.437120	6370	
-0.645160	0.449045	6178	
-0.649808	0.441279	6370	
-0.662710	0.417058	7668	
-0.662894	0.416559	7668	
-0.647800	0.443321	6370	
-0.647540	0.440965	6370	
-0.649926	0.437446	6370	
-0.644755	0.436250	6370	
-0.648386	0.405976	5468	
-0.635957	0.435437	5345	
-0.611273	0.484392	8053	
-0.636077	0.416292	5468	
-0.574437	0.528711	3287	
-0.488546	0.603078	7992	
-0.393635	0.655121	5512	
-0.040956	0.721032	6949	
0.098555	0.695658	7322	
0.329409	0.485907	9879	
0.278378	0.459233	4183	
0.229323	0.443031	4847	
0.170182	0.392968	5848	
0.164560	0.361606	4426	
0.160167	0.346615	3259	
0.162534	0.268970	8258	
0.171187	0.166018	2259	
0.347406	0.120231	4133	
0.531028	0.199260	4975	
0.519777	0.254419	9723	
0.496221	0.271705	9282	
0.486320	0.275131	1593	
0.590311	0.198687	3029	
0.542701	0.225030	8295	
0.548270	0.221056	7746	
0.586564	0.190649	3029	
0.573097	0.201187	2597	
0.553436	0.233721	7729	
0.697641	0.135017	3564	
0.647848	0.174109	7919	
0.556937	0.242574	7729	
0.543008	0.252545	1420	
0.515774	0.270119	10237	
0.488058	0.651342	3604	
0.577821	0.568740	4698	
0.633788	0.187548	1979	
0.576222	0.229888	4828	
0.580056	0.227084	2801	
0.201020	0.746262	1732	
0.327942	0.753151	6249	
-0.045772	0.822920	6122	
0.526323	0.267435	2374	
0.527280	0.266822	2374	
0.512495	0.275905	9282	
0.562948	0.242270	4686	
0.594934	0.217923	2523	
0.607234	0.208971	4672	
0.658643	0.172229	1879	
0.252878	0.784906	5899	
0.490638	0.649578	3604	
0.379914	0.725341	4467	
0.269844	0.778369	5375	
0.385437	0.722245	1175	
0.134853	0.817803	4279	
0.564842	0.581447	2396	
0.559092	0.241842	7729	
0.567444	0.235306	4686	
0.573737	0.230328	4686	
0.614950	0.198193	3206	
0.719483	0.123706	1402	
0.621184	0.186916	4962	
0.558476	0.228683	4686	
0.572525	0.201942	2597	
0.521602	0.234099	7013	
0.488177	0.210167	7254	
