time = 49.377	Re = 4	rotation = -54.8573
0.762744	0.588793	5589	
-0.831873	0.438426	1189	
-0.557562	-0.611110	4415	
-0.270470	0.323597	1655	
0.250919	0.825784	6626	
-0.777121	-0.111267	4008	
-0.638175	0.496611	2444	
-0.760416	-0.436836	5809	
-0.401833	0.825817	3669	
-0.579075	0.609222	2188	
0.366528	0.730673	6121	
-0.393802	0.769670	2289	
-0.091185	0.213438	3659	
0.037350	0.279908	5460	
0.028464	0.268396	7285	
-0.596973	0.679837	7060	
0.843643	0.433930	5095	
-0.677102	-0.528186	5273	
-0.520451	-0.032771	2233	
-0.746394	-0.462353	7365	
-0.522667	0.016804	518	
-0.350983	0.877701	6682	
-0.782581	0.527678	8528	
-0.791391	0.371457	8445	
-0.875203	-0.236428	1284	
-0.867865	-0.162516	6670	
-0.622088	0.436700	833	
-0.255442	0.066257	5062	
-0.306232	-0.487241	4046	
-0.439440	-0.595375	2009	
-0.465209	-0.580063	920	
-0.480775	-0.570127	1150	
-0.488180	-0.553339	1012	
-0.462840	-0.575790	920	
-0.448860	-0.581095	822	
-0.499268	-0.547574	1115	
-0.487818	-0.551998	1012	
-0.453884	-0.577106	822	
-0.469876	-0.562487	1150	
-0.497313	-0.530754	6986	
-0.476843	-0.554638	1150	
-0.480543	-0.552510	1150	
-0.486618	-0.539288	7244	
-0.496351	-0.532187	6986	
-0.469240	-0.563575	1150	
-0.465504	-0.567933	920	
-0.492960	-0.551773	1012	
-0.480111	-0.571120	1150	
-0.472977	-0.573323	920	
-0.487119	-0.567111	1012	
-0.423585	-0.590031	9652	
-0.121355	-0.157749	3577	
-0.262807	0.067087	5062	
-0.117791	-0.062218	5725	
-0.831028	-0.099818	8420	
-0.726311	0.353020	1881	
-0.518086	0.437997	5788	
-0.907182	0.243518	2329	
-0.783880	0.350603	2000	
-0.691574	-0.328937	2515	
0.553390	0.780921	2200	
-0.542177	0.678207	2906	
-0.445387	-0.076983	1860	
-0.149272	0.659721	3647	
0.046774	0.267755	1468	
-0.477940	0.591899	7381	
0.085617	0.434195	4639	
-0.354944	0.377750	2968	
-0.315755	0.865073	9934	
-0.717240	0.628148	2142	
-0.116287	0.859294	5595	
-0.099107	0.964778	534	
0.149972	0.859778	5417	
-0.327692	0.375730	2079	
-0.263743	0.330129	2031	
0.040732	0.479666	7786	
-0.654928	0.437234	8194	
0.156528	0.816298	3746	
-0.838097	0.048836	1813	
-0.024371	0.313955	3046	
-0.669430	0.190164	1237	
0.776186	0.590634	4215	
-0.371822	0.894823	3016	
-0.744009	0.354504	1140	
-0.873630	0.356222	577	
0.103444	0.353925	1223	
-0.226832	0.956297	7928	
-0.186384	0.961902	8176	
-0.581147	-0.574415	4835	
0.521793	0.811364	9096	
-0.029772	0.286641	347	
0.679608	0.668939	9508	
0.875556	0.391302	2583	
-0.676765	-0.541519	5273	
-0.813103	0.047391	1953	
-0.664287	-0.307075	1856	
0.622499	0.615265	7711	
-0.340831	0.011889	356	
-0.461169	0.623921	9179	
-0.354523	0.018078	892	
-0.258652	0.271288	3439	
0.833454	0.420038	429	
-0.939915	-0.159312	6922	
-0.170205	0.640740	3552	
-0.782249	-0.172883	7722	
-0.815827	0.437722	1389	
-0.150319	0.585626	5005	
-0.727513	0.227043	7531	
-0.796206	-0.126786	5384	
-0.219422	0.426236	6427	
0.090166	0.811300	3653	
0.467925	0.841838	8274	
-0.113299	0.223715	4027	
-0.046428	0.516748	6355	
-0.766328	0.295717	10058	
-0.698427	0.300291	7621	
-0.691631	-0.502630	7788	
-0.678625	0.670496	996	
-0.464931	-0.046904	929	
0.258201	0.923455	10210	
-0.873606	-0.278377	1344	
-0.683060	0.107259	2282	
0.380484	0.864737	9632	
-0.371680	0.642232	6992	
-0.778612	-0.292729	3584	
-0.497176	0.464812	1015	
-0.845578	0.187441	7988	
-0.186866	-0.206847	5930	
-0.425412	-0.600003	2009	
-0.439205	-0.595371	2009	
-0.461203	-0.575765	920	
-0.468739	-0.573474	920	
-0.451390	-0.576705	822	
-0.437138	-0.579897	9652	
-0.445123	-0.579516	822	
-0.437933	-0.583546	9652	
-0.451321	-0.575549	822	
-0.463495	-0.566201	920	
-0.460850	-0.564376	920	
-0.446436	-0.572710	822	
-0.457311	-0.562263	920	
-0.478696	-0.539306	7244	
-0.479178	-0.539198	7244	
-0.452895	-0.567335	822	
-0.456310	-0.567866	920	
-0.459958	-0.564961	920	
-0.456282	-0.573866	920	
-0.485534	-0.554952	1150	
-0.454429	-0.580697	920	
-0.411166	-0.582035	9633	
-0.454102	-0.590970	920	
-0.328965	-0.250701	1373	
