time = 34.017	Re = 4	rotation = -5.01881
0.465547	0.749575	7315	
0.405487	-0.207949	4379	
-0.285722	0.887029	6162	
0.919731	-0.038979	2431	
0.725772	0.407522	5534	
0.428140	-0.219486	8833	
0.684329	-0.266056	6340	
0.590541	-0.213937	2849	
0.616118	-0.257254	2857	
0.481631	-0.198458	3793	
0.566581	0.722942	1226	
0.053526	0.783150	5927	
0.837786	0.367828	2055	
0.748114	0.507636	636	
0.723590	0.521169	5769	
0.005061	0.861701	7201	
0.502495	0.709740	9657	
0.287756	0.806011	6213	
0.408478	0.706693	4467	
0.576129	0.141510	1585	
0.584685	0.125143	1275	
0.463082	0.129722	4945	
0.324113	0.118574	5868	
0.154506	0.119647	6351	
0.136584	0.252925	8027	
0.136266	0.402381	3859	
0.252249	0.459080	2642	
0.335700	0.517729	6043	
-0.570316	0.521107	1123	
-0.248709	0.426039	5618	
-0.186377	0.448361	7875	
-0.151796	0.462354	776	
-0.172223	0.447719	7785	
-0.213379	0.435593	6341	
-0.268034	0.415905	5606	
-0.149576	0.458360	776	
-0.181258	0.444163	7785	
-0.256352	0.419651	4767	
-0.227864	0.427372	4786	
-0.168401	0.442084	7785	
-0.215533	0.429869	5633	
-0.207204	0.432770	6341	
-0.201576	0.431527	6341	
-0.170202	0.441766	7785	
-0.227264	0.427931	4786	
-0.228032	0.428379	4786	
-0.159663	0.453528	6481	
-0.152630	0.462313	776	
-0.176449	0.451634	7785	
-0.138257	0.469991	723	
-0.370520	0.385365	4857	
-0.129728	0.724076	446	
0.336256	0.509054	8795	
0.019399	0.716602	5874	
0.145752	0.411861	3363	
0.134665	0.400389	3859	
0.142332	0.210760	1848	
0.173925	0.110085	9796	
0.323471	0.102270	4648	
0.570452	0.146941	1585	
0.671534	0.098989	9402	
0.630972	0.116022	3220	
0.088077	0.859101	2221	
0.562083	0.663213	6849	
0.753003	0.499929	636	
0.609203	-0.252262	2857	
0.751526	0.545544	6555	
0.875214	-0.132247	4630	
0.535753	-0.260390	763	
0.403721	0.738342	5687	
0.784749	0.368423	7113	
0.323008	0.845740	5374	
0.492101	-0.234770	365	
0.874024	-0.149972	1313	
0.923790	0.044338	9255	
0.748175	0.562142	6922	
0.752516	0.313501	1953	
-0.326692	0.741469	2002	
0.713776	0.126107	6932	
0.858795	0.239066	7954	
0.308148	0.729704	3154	
0.465741	0.813860	1288	
0.315701	0.825435	6883	
-0.122339	0.846881	6828	
-0.159831	0.776212	8606	
0.684810	0.566468	7592	
0.184842	0.915682	7157	
0.200130	0.913624	377	
-0.261301	0.890071	8119	
0.443519	0.744026	6183	
0.747752	0.460432	1347	
0.522766	-0.156524	6677	
0.495374	0.776804	3662	
-0.011921	0.905370	8014	
0.691913	0.280675	1038	
-0.657417	0.676750	8721	
0.587322	0.731328	396	
0.025738	0.749013	6262	
0.715671	0.113852	5058	
0.022435	0.749391	4056	
0.901006	-0.124707	7913	
0.563259	0.751040	5096	
-0.077990	0.918049	6205	
0.563387	0.616936	3584	
-0.182570	0.802977	3729	
0.201735	0.695928	6986	
0.570480	0.646230	6517	
0.784514	-0.008291	8621	
0.544746	-0.117002	3424	
0.684035	-0.254338	4484	
0.708540	0.262811	2298	
0.458981	0.721380	5809	
0.856915	0.324886	4541	
0.623065	0.651749	6395	
0.407080	0.579584	7483	
-0.537194	0.732147	5830	
0.221631	0.742218	3779	
0.365444	0.771805	7437	
0.395541	0.714786	5687	
0.685598	0.085832	3021	
0.487185	0.142041	6688	
0.486727	0.144876	6688	
0.363190	0.097601	4691	
0.144536	0.178401	1677	
0.129374	0.338298	3668	
0.129832	0.354595	4126	
0.139051	0.396653	3859	
-0.244166	0.707361	8278	
-0.301827	0.407373	4723	
-0.250674	0.425342	5618	
-0.226228	0.431300	6341	
-0.194372	0.443370	7699	
-0.269927	0.414101	5606	
-0.342505	0.391344	3524	
-0.296482	0.405767	5598	
-0.317783	0.399412	3759	
-0.275333	0.411948	4751	
-0.245366	0.421037	5618	
-0.268512	0.412407	5606	
-0.315351	0.398292	3759	
-0.288437	0.405218	3929	
-0.222555	0.423000	5633	
-0.221949	0.423245	5633	
-0.293938	0.404054	3929	
-0.281604	0.408827	4751	
-0.271086	0.411657	5606	
-0.255453	0.419105	4767	
-0.179297	0.445269	7785	
-0.237405	0.427413	5618	
-0.486101	0.365192	5503	
-0.193278	0.447877	7699	
-0.410829	0.648312	5455	
0.253206	0.623280	4037	
0.321693	0.476575	7017	
0.166721	0.428891	5854	
0.145597	0.410530	3363	
0.139309	0.264190	3933	
0.146282	0.173157	1628	
0.232291	0.127641	5364	
0.509591	0.155129	5259	
0.573631	0.151160	1585	
0.571679	0.110277	397	
0.481975	0.656097	1053	
0.673572	0.327016	2596	
0.651468	0.605444	6696	
0.758156	-0.215962	8561	
0.658937	0.491859	6186	
0.317294	0.713540	3154	
0.560612	-0.240944	6273	
0.569671	0.521232	1307	
0.757350	0.391763	7150	
0.405095	0.559450	5980	
0.674914	-0.240476	2111	
0.881243	-0.117909	8280	
0.522327	0.756949	1063	
0.506503	-0.148053	2796	
0.393216	0.837028	7049	
0.687981	-0.244109	2507	
-0.610239	0.620829	8582	
