time = 14.327	Re = 4	rotation = -20.0513
-0.420166	0.063670	9134	
-0.423479	0.060324	9134	
-0.425532	0.062122	1984	
-0.431982	0.065846	1984	
-0.441726	0.083550	3494	
-0.447923	0.085734	3494	
-0.450377	0.091087	3494	
-0.458273	0.093130	1558	
-0.479750	0.120372	5428	
-0.493299	0.127796	1086	
-0.516739	0.152616	6912	
-0.532697	0.157701	5023	
-0.552009	0.161910	7396	
-0.593021	0.153590	1039	
-0.649956	0.103766	3830	
-0.677530	0.060704	5324	
-0.707414	-0.001583	5575	
-0.725443	-0.081837	7430	
-0.729892	-0.167771	7108	
-0.711965	-0.306498	3779	
-0.714587	-0.313625	3779	
-0.703964	-0.376352	3650	
-0.692691	-0.415843	5827	
-0.689955	-0.439778	368	
-0.677147	-0.471952	916	
-0.676314	-0.494867	4568	
-0.701387	-0.489655	4790	
-0.740660	-0.465353	1968	
-0.837386	-0.356473	8221	
-0.906861	-0.234721	1395	
-0.941380	-0.137203	9238	
-0.951246	-0.092213	948	
-0.963410	-0.005534	4122	
-0.961518	-0.012737	2584	
-0.960859	-0.017177	2584	
-0.962570	-0.009752	5724	
-0.964115	0.011375	1338	
-0.964102	0.032625	1909	
-0.964162	0.049321	1909	
-0.963748	0.062317	1909	
-0.963224	0.085335	5992	
-0.963189	0.084310	5992	
-0.961539	0.116840	5162	
-0.963744	0.066419	552	
-0.964351	0.045996	1909	
-0.964864	0.026959	1338	
-0.963883	-0.005143	4122	
-0.949143	-0.101750	350	
-0.946490	-0.116150	350	
-0.927455	-0.182523	1254	
-0.896954	-0.255330	7049	
-0.843915	-0.345562	7152	
-0.772165	-0.434360	6010	
-0.726058	-0.478356	2221	
-0.690968	-0.489535	4568	
-0.673005	-0.495765	4568	
-0.680399	-0.463271	434	
-0.692788	-0.431855	6159	
-0.696444	-0.409041	5827	
-0.715289	-0.322755	3779	
-0.721596	-0.276332	1732	
-0.717416	-0.286959	1732	
-0.732179	-0.132228	6987	
-0.702061	0.019559	9149	
-0.597459	0.155236	1039	
-0.511014	0.169603	3601	
-0.468238	0.130426	720	
-0.451942	0.137264	405	
-0.458195	0.128064	405	
-0.473946	0.139493	6964	
-0.489937	0.142586	6964	
-0.486905	0.142480	6964	
-0.480995	0.136704	5428	
-0.482832	0.135558	5428	
-0.465683	0.111977	538	
-0.450356	0.108447	1558	
-0.439476	0.093434	1558	
-0.429154	0.080055	3001	
-0.426087	0.085581	9630	
-0.426032	0.095331	8649	
-0.415639	0.074946	8672	
-0.401660	0.061693	10221	
-0.412201	0.091448	8442	
-0.408933	0.087009	8442	
-0.416575	0.102119	9503	
-0.412002	0.093315	10251	
-0.404453	0.080132	8442	
-0.404430	0.080251	8442	
-0.397241	0.067571	9959	
-0.397664	0.068735	9959	
-0.397001	0.067032	9959	
-0.398158	0.068519	9959	
-0.398358	0.068827	9959	
-0.398557	0.069187	9959	
-0.400270	0.071720	9959	
-0.402477	0.075374	8442	
-0.404593	0.079060	8442	
-0.408364	0.085246	8442	
-0.408938	0.085665	8442	
-0.408789	0.084796	8442	
-0.402304	0.066428	10221	
-0.413408	0.071938	10261	
-0.423289	0.090413	9630	
-0.425340	0.082990	9630	
-0.426707	0.077842	3001	
-0.435472	0.082110	3001	
-0.443677	0.097967	1558	
-0.452706	0.111858	538	
-0.467706	0.115862	720	
-0.482015	0.135841	5428	
-0.491791	0.140478	6964	
-0.528294	0.163381	5023	
-0.558541	0.173697	6722	
-0.590268	0.158799	1039	
-0.632941	0.131534	2875	
-0.679222	0.064899	5324	
-0.720989	-0.049859	7511	
-0.733365	-0.135371	6987	
-0.729948	-0.192584	6315	
-0.723889	-0.271294	1732	
-0.708112	-0.366389	3531	
-0.707997	-0.380791	3650	
-0.702475	-0.406699	5827	
-0.687745	-0.455111	434	
-0.675770	-0.486955	4568	
-0.695530	-0.480666	916	
-0.720425	-0.470568	2221	
-0.809425	-0.392033	6766	
-0.866398	-0.310587	5374	
-0.918124	-0.203986	10055	
-0.958408	-0.049944	5096	
-0.961706	-0.013715	2584	
-0.963047	0.033944	1909	
-0.961679	0.043470	1909	
-0.961205	0.036628	1909	
-0.961957	0.041375	1909	
-0.961675	0.066277	552	
-0.960044	0.102144	5992	
-0.958659	0.108281	5162	
-0.957689	0.120288	5162	
-0.956882	0.129344	5162	
-0.956388	0.137019	5162	
-0.956243	0.137485	8858	
-0.957942	0.118871	5162	
-0.958463	0.110711	5162	
-0.960231	0.106114	3858	
-0.962940	0.055558	1909	
-0.962920	0.001036	1338	
-0.955710	-0.058529	5096	
-0.944632	-0.116180	1164	
-0.924421	-0.186315	1254	
-0.897079	-0.251873	7049	
-0.834025	-0.358272	2619	
-0.787987	-0.415871	5872	
-0.732194	-0.464850	2221	
-0.696305	-0.486648	4568	
-0.686745	-0.474446	916	
-0.690618	-0.454378	916	
-0.697240	-0.430062	6159	
-0.713414	-0.368503	3531	
-0.716896	-0.337013	6886	
-0.718579	-0.316404	3779	
-0.729380	-0.231248	2766	
-0.732314	-0.092474	6229	
-0.658860	0.101693	5491	
-0.550713	0.189968	5918	
-0.496319	0.172148	2158	
-0.477196	0.179153	5020	
-0.483957	0.177445	2233	
-0.502380	0.178288	2158	
-0.519240	0.182454	4521	
-0.518650	0.181527	4521	
-0.513394	0.175281	3601	
-0.516315	0.174142	3601	
-0.494372	0.154390	6945	
-0.478532	0.145843	6964	
-0.468036	0.132632	720	
-0.459654	0.126028	720	
-0.457220	0.131796	405	
