time = 44.377	Re = 4	rotation = -49.3009
0.425821	0.853282	5838	
-0.679445	0.595865	7496	
-0.910360	-0.233103	9639	
0.068218	0.318420	4041	
-0.788495	-0.004527	8109	
-0.722642	0.274359	9627	
-0.214754	0.255304	363	
-0.910345	0.201365	5570	
-0.554091	0.668410	2906	
-0.857565	0.022860	6097	
0.831076	0.462910	349	
-0.710571	0.370474	1031	
0.010911	0.431196	7317	
-0.100016	0.505368	4724	
-0.084321	0.496768	4724	
-0.550508	0.524189	7802	
0.555636	0.772726	2200	
-0.948712	0.036044	951	
-0.708385	-0.352540	837	
-0.923811	0.173839	476	
-0.729873	-0.313022	3604	
-0.423174	0.813719	9338	
-0.655889	0.637928	9065	
-0.667311	0.055277	2424	
-0.782856	0.408167	10094	
-0.559335	0.184065	8604	
-0.115992	0.161518	5807	
-0.139544	-0.171789	3017	
-0.139075	-0.506467	2171	
-0.384368	-0.554858	4908	
-0.403025	-0.558004	7575	
-0.417014	-0.559056	7575	
-0.406840	-0.542668	4853	
-0.395316	-0.548230	4908	
-0.382143	-0.540887	4908	
-0.417422	-0.548320	6031	
-0.404143	-0.540349	4853	
-0.384822	-0.539992	4908	
-0.391155	-0.534410	4273	
-0.401042	-0.519596	4273	
-0.392578	-0.530146	4273	
-0.395940	-0.531168	4273	
-0.394066	-0.518445	3184	
-0.400498	-0.520571	4273	
-0.391426	-0.535499	4273	
-0.391075	-0.538344	4273	
-0.412603	-0.546383	6031	
-0.416999	-0.559573	7575	
-0.407218	-0.556272	7575	
-0.424079	-0.561374	6031	
-0.360312	-0.529495	2572	
-0.320627	-0.252205	1373	
-0.130651	-0.164606	3017	
-0.279793	-0.251078	4126	
-0.421547	0.111598	1618	
-0.542426	0.177542	7916	
-0.830193	0.089112	1459	
-0.729686	0.535510	6579	
-0.455494	0.403429	8821	
-0.832646	-0.330121	4560	
0.144788	0.928040	6029	
-0.571853	0.426768	2856	
-0.699789	-0.193684	7599	
0.740758	0.544776	4413	
-0.064736	0.499254	4752	
-0.852133	0.088063	2213	
-0.037205	0.720572	1133	
-0.016102	0.255856	6621	
-0.533617	0.684078	3060	
-0.618718	0.699220	10090	
-0.823002	-0.133400	6186	
-0.164641	0.945617	392	
-0.729304	0.012746	2672	
0.020673	0.257728	7190	
0.053570	0.332388	4831	
0.153784	0.757354	3196	
-0.491177	0.459348	5667	
-0.507716	0.054699	1580	
-0.127103	0.723780	3616	
-0.144408	0.438296	379	
-0.639904	0.094199	2457	
0.555666	0.792888	7902	
-0.360570	0.881613	6682	
0.327983	0.806259	7032	
-0.706854	0.577989	10084	
-0.163983	0.586135	7043	
-0.250470	0.938295	8454	
-0.205347	0.951336	1599	
-0.840886	-0.359274	1226	
0.217480	0.926849	807	
-0.128000	0.449831	4594	
0.217654	0.911298	807	
0.659102	0.698807	2380	
-0.956149	0.014579	841	
-0.732243	-0.163404	5267	
-0.617460	-0.525482	5375	
0.840487	0.465268	947	
-0.287277	-0.113870	6304	
-0.727902	0.013493	2672	
-0.281863	-0.114500	5841	
0.098121	0.321243	7795	
0.802998	0.536367	9088	
-0.928147	0.254501	2329	
0.728315	0.558931	5686	
-0.165185	0.771119	5859	
-0.658480	0.535980	7266	
0.646721	0.615613	6431	
-0.030594	0.756959	4881	
-0.717099	0.167410	1410	
-0.170086	0.271948	3429	
-0.728273	0.112944	6581	
0.183354	0.933922	1772	
0.058909	0.406241	2181	
0.376441	0.736936	6121	
-0.838143	-0.050453	5084	
-0.513644	0.030043	4914	
-0.940458	0.057653	869	
-0.592200	0.725028	10050	
-0.708462	-0.208374	7586	
-0.027865	0.938754	988	
-0.865239	0.332627	8654	
-0.310342	0.680087	3928	
-0.106039	0.906980	9008	
-0.811369	-0.223143	2677	
-0.762441	0.384111	1572	
-0.643825	0.413286	6880	
-0.468390	0.141803	955	
-0.367704	-0.235181	7547	
-0.372781	-0.547304	4370	
-0.383954	-0.554648	4908	
-0.392448	-0.546743	4908	
-0.401517	-0.551471	7691	
-0.381101	-0.536414	4908	
-0.366838	-0.526374	2572	
-0.375254	-0.533870	4370	
-0.370379	-0.533496	4370	
-0.379855	-0.534203	4908	
-0.386036	-0.532890	4273	
-0.381377	-0.526869	3184	
-0.372146	-0.524213	2832	
-0.376792	-0.518935	2832	
-0.385886	-0.508081	3184	
-0.386376	-0.508415	3184	
-0.375610	-0.522175	2832	
-0.378821	-0.527131	3184	
-0.380907	-0.526735	3184	
-0.384708	-0.537206	4908	
-0.404308	-0.542162	4853	
-0.388704	-0.546974	4908	
-0.339881	-0.509550	2081	
-0.400134	-0.562949	7691	
-0.537658	-0.129133	5223	
-0.211369	-0.217132	5908	
-0.111554	-0.096479	1802	
-0.388463	0.079782	4749	
-0.462952	0.125552	2691	
-0.714481	0.506517	4630	
-0.839112	0.353792	8501	
-0.908513	-0.081648	1092	
-0.553824	0.734133	10082	
-0.099057	0.928894	8404	
-0.763359	0.535168	10111	
-0.772629	0.540156	10086	
-0.306098	0.539212	6276	
-0.146887	0.671550	3647	
0.121168	0.890069	8665	
-0.286758	0.438742	5232	
-0.036690	0.795961	6562	
-0.222525	0.695182	3420	
-0.730649	0.589669	966	
-0.095775	0.844765	4452	
-0.468987	0.533260	6024	
-0.274243	0.742581	1106	
-0.007756	0.254277	6621	
0.757750	0.587710	5589	
0.109506	0.931809	8939	
0.310044	0.915405	2109	
-0.719359	0.063451	1499	
-0.429268	-0.055865	8491	
-0.167568	0.448342	419	
0.763598	0.587838	5589	
-0.054609	0.205103	1447	
-0.431117	-0.096945	3001	
-0.706229	0.429468	1755	
-0.315468	0.453690	3161	
0.085271	0.358929	2274	
-0.372496	-0.122348	6595	
-0.677479	0.567434	7917	
-0.121896	0.500863	3523	
-0.593550	-0.013682	2650	
-0.219777	0.883451	4011	
-0.828618	0.083887	1459	
-0.518816	0.004698	352	
-0.851402	0.366831	8501	
-0.175717	0.272310	3429	
0.100536	0.874427	7704	
0.818273	0.503555	9237	
-0.615001	-0.080146	1039	
-0.089272	0.741540	3812	
-0.679441	-0.286751	7567	
-0.722607	-0.267871	2478	
0.023183	0.273797	7285	
-0.396054	0.564992	6108	
-0.224150	0.737370	9334	
-0.707551	0.096928	6105	
0.383041	0.798174	7949	
-0.135801	0.524290	6742	
-0.474763	0.743459	7085	
0.057122	0.341900	7439	
-0.001349	0.259753	5823	
-0.536773	0.694150	3060	
-0.189865	0.624688	8684	
-0.161442	0.572653	4516	
-0.053984	0.478731	3533	
-0.774418	-0.005624	6490	
-0.613989	-0.034039	5909	
0.307624	0.774065	5139	
-0.745211	0.574424	7961	
-0.761275	0.264430	9206	
0.256147	0.899736	9530	
-0.908355	0.204878	5570	
-0.349035	0.816568	9888	
-0.565427	0.701951	7898	
-0.751886	-0.052987	8079	
-0.606437	0.236222	9664	
-0.564127	0.197964	3134	
-0.415662	0.104058	2100	
-0.370428	-0.234268	7547	
-0.349001	-0.520632	1878	
-0.371437	-0.536587	4370	
-0.376682	-0.531295	4908	
-0.387889	-0.535302	4273	
-0.372950	-0.523805	2832	
-0.350982	-0.512538	2832	
-0.359688	-0.516746	2832	
-0.355815	-0.512717	2832	
-0.365172	-0.515878	2832	
-0.370099	-0.516712	2832	
-0.364477	-0.510300	2832	
-0.353107	-0.508862	2977	
-0.359027	-0.502172	2977	
-0.367832	-0.492074	2977	
-0.367733	-0.491756	2977	
-0.355560	-0.502261	2977	
-0.364291	-0.510723	2832	
-0.370131	-0.512079	2832	
-0.370500	-0.523500	2832	
-0.387883	-0.528879	4273	
-0.366742	-0.526609	2572	
-0.323356	-0.494341	1181	
-0.376899	-0.539787	4908	
-0.575405	-0.126596	7497	
-0.247095	-0.237771	4764	
-0.131418	-0.163490	3017	
-0.235340	0.055797	5295	
-0.365491	0.076564	4133	
-0.307687	0.737956	9094	
-0.802061	0.409366	9710	
-0.900912	0.097255	4541	
-0.882279	0.291444	8010	
-0.150628	0.915826	8352	
-0.429788	0.631156	5709	
-0.941950	0.050851	951	
-0.788805	-0.047777	7780	
0.223724	0.765006	3340	
0.256445	0.792320	4590	
-0.481100	0.472604	3226	
-0.721278	0.265189	886	
-0.023107	0.918411	3838	
-0.718073	0.106691	4337	
-0.201453	0.597926	10096	
-0.252729	0.518416	2453	
-0.734698	0.152529	2280	
0.001877	0.301662	9118	
0.698060	0.655178	9748	
-0.761726	-0.176933	7767	
-0.955957	-0.033235	2459	
-0.021239	0.298671	423	
-0.520508	-0.034046	2233	
-0.287176	0.791578	9826	
0.342444	0.903633	10166	
-0.050084	0.231439	6429	
-0.658236	-0.537250	7200	
0.469537	0.794997	9835	
-0.073828	0.462315	1694	
0.804531	0.482154	1163	
-0.404882	-0.103576	10261	
-0.325322	0.417298	3747	
-0.500211	0.713709	3850	
-0.128900	0.685394	3111	
-0.819882	0.258498	1700	
-0.521124	0.658511	1906	
0.650614	0.604520	6431	
-0.767092	-0.089114	3425	
