time = 8.037	Re = 4	rotation = -2.75308
0.135120	0.708347	920	
0.102261	0.718269	9652	
0.089509	0.721963	9652	
0.044088	0.733323	4418	
-0.019053	0.743914	4056	
-0.060542	0.746965	1543	
-0.078238	0.748105	1812	
-0.128525	0.748598	2954	
-0.248256	0.735765	1137	
-0.305412	0.722047	1210	
-0.395802	0.692975	6101	
-0.436018	0.675950	3248	
-0.479558	0.654795	8138	
-0.545069	0.616522	9070	
-0.601219	0.576497	5843	
-0.625142	0.558345	9825	
-0.661712	0.529311	9913	
-0.688174	0.505461	8433	
-0.723839	0.472632	8975	
-0.779048	0.418374	7086	
-0.801838	0.399037	7133	
-0.835630	0.365237	7983	
-0.853667	0.350773	10049	
-0.877863	0.332844	10103	
-0.881951	0.347219	10126	
-0.875027	0.382997	10197	
-0.839531	0.457118	10105	
-0.810688	0.509346	9085	
-0.770058	0.568956	5737	
-0.719967	0.628994	783	
-0.682302	0.669258	8289	
-0.646850	0.700505	1213	
-0.602906	0.736139	791	
-0.583036	0.749319	677	
-0.580411	0.750700	677	
-0.591726	0.743233	391	
-0.591314	0.745133	391	
-0.587637	0.749208	391	
-0.586846	0.750423	391	
-0.584261	0.752697	391	
-0.579877	0.756186	677	
-0.578291	0.757141	677	
-0.577875	0.758072	677	
-0.584062	0.753136	391	
-0.589014	0.748879	391	
-0.596052	0.742657	391	
-0.617038	0.726010	2220	
-0.644026	0.702271	1213	
-0.660836	0.687417	727	
-0.696495	0.654068	8721	
-0.715372	0.632898	783	
-0.753874	0.588911	5147	
-0.789234	0.539479	3673	
-0.822417	0.489627	8843	
-0.844144	0.445677	9667	
-0.872448	0.386227	10197	
-0.878019	0.350037	9583	
-0.874230	0.337432	10103	
-0.855101	0.351996	10049	
-0.811091	0.393089	7467	
-0.784025	0.419619	6279	
-0.777730	0.422730	7086	
-0.720129	0.480589	1528	
-0.671230	0.526197	8865	
-0.577452	0.600470	6272	
-0.420407	0.688690	5187	
-0.211712	0.746951	2722	
-0.045211	0.751566	1543	
-0.133983	0.753381	2954	
-0.245526	0.740733	3195	
-0.323795	0.721478	8620	
-0.311042	0.724722	1210	
-0.273688	0.733159	1927	
-0.278689	0.731308	1927	
-0.184831	0.747567	4448	
-0.074830	0.750524	1812	
0.009631	0.742023	6262	
0.085014	0.725502	9652	
0.137417	0.709462	1150	
0.185890	0.690597	6986	
0.217306	0.674205	5799	
0.301932	0.620580	4643	
0.369173	0.561639	5372	
0.376943	0.552503	5980	
0.388931	0.538819	5297	
0.384872	0.543306	5297	
0.379936	0.548272	5297	
0.380855	0.547155	5297	
0.371177	0.557032	5372	
0.374427	0.553464	5372	
0.370271	0.557975	5372	
0.368699	0.559930	5372	
0.368786	0.559865	5372	
0.369177	0.559477	5372	
0.368758	0.560229	5372	
0.370166	0.559075	5372	
0.371830	0.557629	5372	
0.371168	0.558907	5372	
0.367529	0.562971	5372	
0.362981	0.567899	5372	
0.318471	0.607983	4259	
0.230274	0.667136	5799	
0.197329	0.685145	7034	
0.136786	0.709510	920	
0.102932	0.720244	9652	
0.029430	0.738043	4418	
-0.023726	0.746355	4056	
-0.092796	0.751470	3152	
-0.197861	0.746317	4448	
-0.276065	0.732157	1927	
-0.325547	0.720300	8620	
-0.445883	0.674403	3248	
-0.519890	0.635816	7964	
-0.560737	0.610320	8305	
-0.610973	0.575209	5843	
-0.653611	0.542565	9838	
-0.692622	0.506766	8433	
-0.732032	0.471235	2543	
-0.751126	0.453226	7866	
-0.788652	0.416871	7133	
-0.839621	0.364524	7983	
-0.850515	0.361425	10081	
-0.864849	0.351473	10049	
-0.874466	0.361659	10175	
-0.867208	0.393023	9601	
-0.836932	0.456158	10105	
-0.804686	0.512190	9085	
-0.761683	0.576330	5147	
-0.718819	0.626736	783	
-0.671858	0.675806	8289	
-0.621595	0.720763	2220	
-0.584700	0.748022	391	
-0.556178	0.768107	2909	
-0.533097	0.782137	7081	
-0.525313	0.786356	7081	
-0.539214	0.778354	7081	
-0.540224	0.779149	7081	
-0.531553	0.785506	7081	
-0.528635	0.788125	8637	
-0.524846	0.791131	8637	
-0.521661	0.793346	8637	
-0.521136	0.793762	8637	
-0.521527	0.793571	8637	
-0.524684	0.791224	8637	
-0.529945	0.787687	8637	
-0.539684	0.781054	7081	
-0.559000	0.767492	2909	
-0.577763	0.753387	677	
-0.596056	0.738915	391	
-0.628599	0.713241	2385	
-0.649987	0.693804	1213	
-0.691951	0.655411	8721	
-0.724545	0.618802	8353	
-0.765271	0.569411	5737	
-0.789689	0.533559	3673	
-0.824867	0.477294	4449	
-0.853075	0.420306	9105	
-0.867104	0.381175	10175	
-0.871218	0.355844	10151	
-0.848277	0.368448	10081	
-0.832565	0.379571	7983	
-0.817733	0.392041	7467	
-0.777541	0.433742	6794	
-0.732804	0.478353	2543	
-0.662478	0.542404	8865	
-0.548822	0.626325	8305	
-0.395885	0.703844	6305	
-0.283590	0.737684	5493	
-0.332835	0.724901	2002	
-0.417469	0.694050	5187	
-0.467239	0.670131	8749	
-0.461432	0.672608	5279	
-0.436600	0.683504	5187	
-0.439292	0.681246	3248	
-0.358939	0.713514	8006	
-0.275549	0.735587	5493	
-0.211684	0.747401	2722	
-0.150782	0.752811	4356	
-0.121307	0.753566	2954	
-0.075975	0.753246	3152	
-0.028896	0.748743	6144	
0.078642	0.729677	8116	
0.173053	0.698349	5894	
0.189219	0.691263	6986	
0.200539	0.686090	7034	
0.194594	0.688523	7034	
0.183124	0.693186	6986	
0.182745	0.693257	6986	
0.172928	0.696996	5894	
0.170209	0.698123	5894	
0.168621	0.698732	5894	
0.167579	0.699226	5894	
0.165627	0.700093	5894	
0.166675	0.699737	5894	
0.165283	0.700410	7244	
0.164339	0.701000	7244	
0.169795	0.699010	5894	
0.167207	0.700335	5894	
0.160385	0.703136	7244	
0.148863	0.707634	1150	
0.092974	0.725637	9652	
-0.025560	0.748287	4056	
-0.067546	0.752661	3152	
-0.124469	0.753351	2954	
-0.145226	0.753006	4356	
-0.204875	0.748070	4448	
-0.250298	0.740959	2354	
-0.306102	0.728816	1210	
-0.377823	0.707156	7573	
-0.441910	0.680455	3248	
-0.479123	0.663367	8749	
-0.565708	0.611971	8305	
-0.622650	0.571916	5158	
-0.652937	0.548184	9838	
-0.689493	0.517593	9052	
-0.725043	0.486506	9761	
-0.756209	0.455123	4367	
-0.788237	0.425120	8059	
-0.804904	0.409236	7133	
-0.832691	0.384529	7983	
-0.862216	0.360500	10151	
-0.865635	0.371902	10151	
-0.859731	0.395225	9034	
-0.837821	0.448232	10105	
-0.811138	0.497741	8843	
-0.773079	0.554306	5199	
-0.733501	0.605448	6681	
