time = 25.477	Re = 4	rotation = -6.26547
-0.578427	0.455929	3558	
-0.603228	0.446564	2217	
-0.656333	0.383032	5709	
-0.627173	0.419863	7002	
-0.600872	0.422335	6992	
-0.608871	0.423565	6992	
-0.618534	0.422042	6992	
-0.604503	-0.066718	3134	
-0.597995	-0.062954	3134	
-0.461087	-0.120311	4945	
-0.394683	-0.133002	7432	
-0.358397	-0.130239	2086	
-0.300986	-0.120755	3556	
-0.204109	-0.042720	8192	
-0.187018	0.078730	6457	
-0.128457	-0.027404	3477	
-0.057299	-0.133974	1802	
-0.014969	-0.195301	8798	
-0.023672	-0.251692	9874	
-0.085529	-0.332758	4553	
-0.088430	-0.327858	4553	
-0.152018	-0.354077	2712	
-0.215327	-0.354966	5834	
-0.274799	-0.345952	10161	
-0.388229	-0.332029	8326	
-0.551847	-0.406658	2394	
-0.517488	-0.550249	3665	
-0.497038	-0.596223	3637	
-0.408165	-0.672901	8229	
-0.306527	-0.718734	2484	
-0.251110	-0.735382	3779	
-0.194239	-0.747105	3258	
-0.253795	-0.738344	2377	
-0.298678	-0.725430	2484	
-0.339526	-0.710871	5452	
-0.206435	-0.747341	4284	
-0.271889	-0.734563	3795	
-0.340713	-0.712404	5452	
-0.325486	-0.719309	3154	
-0.274226	-0.736660	3795	
-0.328908	-0.721004	3154	
-0.320385	-0.723875	2484	
-0.329468	-0.723643	3154	
-0.278065	-0.735685	3795	
-0.323247	-0.719793	2484	
-0.320958	-0.720004	2484	
-0.229879	-0.743517	6886	
-0.194303	-0.746823	3258	
-0.238302	-0.738557	3779	
-0.140484	-0.751040	2349	
-0.357675	-0.699225	6346	
-0.462781	-0.637290	8554	
-0.500944	-0.593271	3637	
-0.468231	-0.628367	9142	
-0.557488	-0.429774	3378	
-0.549818	-0.402285	2394	
-0.352032	-0.333819	5230	
-0.255623	-0.350527	10065	
-0.204714	-0.357020	5834	
-0.096130	-0.333904	5330	
-0.064762	-0.303735	7978	
-0.071461	-0.312984	7978	
-0.017496	-0.217403	4383	
-0.113709	-0.065962	10020	
-0.205539	-0.044687	3159	
-0.428696	-0.121028	5959	
-0.513861	-0.105353	3097	
-0.421573	-0.156644	9478	
-0.424097	-0.154436	7612	
-0.624378	-0.056523	2590	
-0.434130	-0.137444	7748	
-0.458000	-0.126759	7404	
-0.567280	-0.075954	5226	
-0.537197	-0.088617	6589	
-0.519645	-0.103130	3097	
-0.636164	0.405019	2416	
-0.589182	0.451412	2217	
-0.493979	-0.121277	5902	
-0.486258	-0.125754	6503	
-0.398134	-0.174872	3936	
-0.809707	0.243929	1230	
-0.603697	0.577092	9809	
-0.575330	0.458509	3558	
-0.821838	0.207841	7266	
-0.471678	-0.134540	7652	
-0.576146	0.466150	3558	
-0.630845	0.548169	6861	
-0.629028	0.550247	6861	
-0.503206	-0.118322	4833	
-0.566063	-0.086789	6878	
-0.481340	-0.130342	6503	
-0.711005	-0.033501	9721	
-0.773311	0.092100	8042	
-0.743414	0.214794	5594	
-0.571390	0.463546	3558	
-0.676797	0.492490	6927	
-0.592792	0.587583	9826	
-0.741100	0.395917	2224	
-0.787814	0.299754	2188	
-0.742128	0.394086	2224	
-0.512600	0.657615	8306	
-0.595726	0.584543	9826	
-0.503587	-0.116711	4833	
-0.539921	-0.098067	6824	
-0.549267	-0.093633	7240	
-0.684005	0.340804	9006	
-0.597996	0.432820	2149	
-0.732774	0.240446	8066	
-0.544325	-0.091255	6589	
-0.552316	-0.082016	7240	
-0.432622	-0.137139	8390	
-0.364184	-0.139223	6750	
-0.303528	-0.123685	4070	
-0.212523	-0.050176	3159	
-0.183567	-0.002528	4076	
-0.147108	0.032487	3434	
-0.026513	-0.169768	8773	
-0.018977	-0.213563	1887	
-0.029462	-0.252004	9874	
-0.061690	-0.298696	984	
-0.139483	-0.351594	4126	
-0.154426	-0.348290	2712	
-0.197778	-0.354802	4426	
-0.323723	-0.337719	3397	
-0.480925	-0.347011	8937	
-0.508307	-0.357787	6627	
-0.554505	-0.404833	5164	
-0.449201	-0.646384	1518	
-0.331030	-0.709159	3154	
-0.309027	-0.718188	2484	
-0.304801	-0.722411	2484	
-0.278967	-0.731437	3795	
-0.348620	-0.709184	5452	
-0.376698	-0.697398	6227	
-0.358541	-0.704959	6346	
-0.368367	-0.701267	6346	
-0.357450	-0.707242	6346	
-0.353099	-0.711789	5452	
-0.364643	-0.707122	6346	
-0.387417	-0.697832	5112	
-0.378987	-0.702431	6249	
-0.351048	-0.715537	5452	
-0.350252	-0.715849	5452	
-0.378579	-0.701959	6249	
-0.370449	-0.704677	6346	
-0.367672	-0.706333	6346	
-0.345671	-0.711677	5452	
-0.265582	-0.735469	3795	
-0.311836	-0.719628	2484	
-0.388053	-0.687539	6535	
-0.253556	-0.733891	3779	
-0.430791	-0.661246	8226	
-0.491532	-0.611113	837	
-0.509147	-0.579857	2515	
-0.548804	-0.473501	7599	
-0.557842	-0.428103	3378	
-0.413144	-0.329681	1292	
-0.320845	-0.337707	3397	
-0.250005	-0.349741	7543	
-0.139321	-0.347020	4126	
-0.106109	-0.330729	4494	
-0.089060	-0.323217	4553	
-0.041413	-0.267393	9859	
-0.031368	-0.172573	8503	
-0.210812	0.078384	7540	
-0.331364	-0.126109	892	
-0.376511	-0.162321	2738	
-0.363192	-0.173390	1830	
-0.353360	-0.175715	2162	
-0.432228	-0.129402	7748	
-0.376966	-0.144770	9038	
-0.382090	-0.142614	9038	
-0.419149	-0.125094	8832	
-0.404841	-0.131418	1642	
-0.406077	-0.149999	4884	
-0.572074	-0.074739	7916	
-0.507629	-0.108299	3097	
-0.423057	-0.154719	8558	
-0.412160	-0.160958	9478	
-0.391103	-0.172076	3798	
-0.641849	0.398506	2416	
-0.621226	0.425390	7002	
-0.495664	-0.117894	4833	
-0.441425	-0.146735	1187	
-0.444925	-0.144963	1187	
-0.773665	0.087458	8042	
-0.674539	0.355602	9006	
-0.751063	0.188850	2862	
-0.404407	-0.170072	3166	
-0.405112	-0.169708	3166	
-0.393837	-0.175757	3936	
-0.432975	-0.154128	7612	
-0.460361	-0.138907	7652	
-0.471456	-0.132851	7652	
-0.524176	-0.104962	4953	
-0.688698	0.332819	7381	
-0.641355	0.400936	2416	
-0.664190	0.370314	9359	
-0.685498	0.337506	9006	
-0.662951	0.371928	9359	
-0.710001	0.293602	6208	
-0.624612	0.418377	7002	
-0.425833	-0.154177	7612	
-0.432378	-0.150209	7612	
-0.437570	-0.147139	7612	
-0.473450	-0.126379	6503	
-0.608451	-0.062063	3134	
-0.474120	-0.119677	4968	
-0.408727	-0.147074	4884	
-0.404570	-0.131845	1642	
-0.352601	-0.149046	2372	
-0.273113	-0.121451	8960	
-0.200394	-0.058536	7127	
-0.208289	0.072237	7540	
-0.151514	0.035865	4018	
-0.044093	-0.153251	4841	
-0.024110	-0.232501	5271	
-0.044405	-0.267915	9859	
-0.062867	-0.294674	984	
-0.103125	-0.327522	4494	
-0.184363	-0.352259	1539	
-0.214659	-0.347232	6388	
-0.259328	-0.345663	10065	
-0.394979	-0.328754	8326	
-0.533030	-0.372075	4197	
-0.551898	-0.393134	5164	
-0.555108	-0.463438	6019	
-0.453139	-0.645834	8554	
-0.373733	-0.692784	6227	
-0.350175	-0.704569	6346	
-0.359907	-0.705116	6346	
-0.338236	-0.715210	5452	
-0.381219	-0.699550	5112	
-0.411390	-0.685440	8229	
-0.400727	-0.690080	6535	
-0.406588	-0.687893	6535	
-0.403743	-0.691656	6535	
-0.409251	-0.692660	6535	
-0.416905	-0.689047	8229	
-0.434915	-0.680304	4467	
-0.430099	-0.684290	4467	
-0.415455	-0.694129	8229	
-0.415572	-0.694221	4467	
-0.433084	-0.681886	4467	
-0.417034	-0.688869	8229	
-0.408268	-0.693368	6535	
-0.394752	-0.695407	6535	
-0.338719	-0.715990	5452	
-0.376650	-0.697397	6227	
-0.406646	-0.680904	8229	
-0.342153	-0.708158	5452	
-0.434366	-0.661629	1518	
-0.489481	-0.618371	837	
-0.506346	-0.593775	3637	
-0.536785	-0.514688	466	
-0.547997	-0.480888	7599	
-0.507498	-0.355501	6627	
-0.385974	-0.328812	8326	
-0.312356	-0.336755	2401	
-0.186622	-0.348010	1539	
-0.153919	-0.342836	4126	
-0.132550	-0.340007	3668	
-0.079035	-0.306649	1048	
-0.033782	-0.235239	6756	
-0.107510	-0.079802	5336	
-0.223343	-0.079465	5966	
-0.320468	-0.157012	9182	
-0.323041	-0.165898	6962	
-0.314227	-0.165653	1171	
-0.339901	-0.139687	7068	
-0.293521	-0.133128	4070	
-0.296319	-0.132530	4070	
-0.319168	-0.126082	487	
-0.310582	-0.127725	356	
-0.338374	-0.153429	2372	
-0.416800	-0.128666	8832	
-0.400823	-0.149707	4884	
-0.371388	-0.167891	2928	
-0.367158	-0.170562	2928	
-0.356126	-0.175504	2162	
-0.510605	-0.102734	3097	
-0.526747	-0.098137	6824	
-0.407959	-0.155184	10132	
-0.381701	-0.167317	2738	
-0.389123	-0.164032	3798	
-0.453606	-0.132590	7404	
-0.494104	-0.114075	4833	
-0.470614	-0.126797	7652	
-0.370537	-0.178841	2896	
-0.368895	-0.179642	2896	
-0.372302	-0.178032	3008	
-0.388785	-0.169936	2738	
-0.399269	-0.164690	3166	
-0.400069	-0.164261	3166	
-0.423223	-0.152002	8558	
-0.487016	-0.118017	4968	
-0.510962	-0.105010	3097	
-0.499524	-0.109696	4833	
-0.492443	-0.113058	4131	
-0.497543	-0.110468	4833	
-0.483935	-0.119867	4968	
-0.524426	-0.096304	3237	
-0.374619	-0.168505	2738	
-0.377481	-0.166230	2738	
-0.376726	-0.165941	2738	
-0.383078	-0.159070	3798	
-0.428973	-0.126833	7748	
-0.378107	-0.146195	9038	
-0.336803	-0.150974	7068	
-0.309235	-0.128484	356	
-0.271069	-0.127745	8198	
-0.184419	-0.037257	10246	
-0.180048	0.066563	5056	
-0.112116	-0.072082	10020	
-0.050165	-0.152916	3775	
-0.029287	-0.222796	4534	
-0.056044	-0.281145	10148	
-0.081575	-0.305280	10217	
-0.103969	-0.323227	4494	
-0.150891	-0.340892	3668	
-0.241880	-0.345748	7543	
-0.275649	-0.336752	10141	
-0.322446	-0.332472	3397	
