time = 12.127	Re = 4	rotation = -13.4677
0.252841	0.506259	6344	
0.247328	0.511637	6344	
0.248088	0.513246	6344	
0.247908	0.519539	7497	
0.257449	0.525564	7497	
0.253051	0.534092	1503	
0.254922	0.536132	1503	
0.246272	0.548268	1008	
0.225805	0.583154	5253	
0.194639	0.609479	5370	
0.119539	0.656564	5980	
0.054836	0.679853	1022	
-0.031442	0.697897	4654	
-0.204902	0.696336	9652	
-0.375859	0.648051	1812	
-0.433392	0.619119	496	
-0.504372	0.577910	1137	
-0.559479	0.537095	1234	
-0.620933	0.484952	7132	
-0.703515	0.392080	8138	
-0.719213	0.375201	7794	
-0.758928	0.314103	6272	
-0.780552	0.275498	5071	
-0.807461	0.235696	9810	
-0.831810	0.194878	9052	
-0.868419	0.141515	2543	
-0.897471	0.125124	1417	
-0.916137	0.130771	9057	
-0.936043	0.155285	3867	
-0.935859	0.213766	5737	
-0.924292	0.270530	8353	
-0.910535	0.312377	6703	
-0.893635	0.363388	1213	
-0.888724	0.370917	1213	
-0.888912	0.369308	1213	
-0.891320	0.366456	1213	
-0.885450	0.380896	1213	
-0.879454	0.395546	2220	
-0.876516	0.403039	2220	
-0.873733	0.409879	2220	
-0.870854	0.417396	2220	
-0.870258	0.418451	2220	
-0.865803	0.429341	2220	
-0.873197	0.411731	2220	
-0.877638	0.400726	2220	
-0.884092	0.385692	1213	
-0.896589	0.358216	8289	
-0.911487	0.308030	6703	
-0.917870	0.290879	783	
-0.930809	0.242230	5147	
-0.934947	0.210518	5737	
-0.935441	0.163855	3673	
-0.925431	0.130262	9057	
-0.912953	0.123165	1417	
-0.881989	0.140203	9363	
-0.863781	0.146434	9363	
-0.823832	0.208486	8865	
-0.803271	0.243253	9810	
-0.781165	0.277443	5071	
-0.729772	0.362215	8426	
-0.698178	0.403933	8138	
-0.697718	0.401626	8138	
-0.603931	0.502264	8006	
-0.497062	0.585343	1137	
-0.227001	0.693803	8116	
0.140452	0.651414	5297	
0.257256	0.557939	1008	
0.291739	0.516840	9368	
0.274394	0.536279	8937	
0.251253	0.568216	1634	
0.209756	0.604070	6617	
0.218492	0.597657	6617	
0.231603	0.584960	2821	
0.226399	0.588959	2821	
0.248891	0.557115	1008	
0.269756	0.529152	8937	
0.269154	0.517352	7196	
0.264109	0.509369	7196	
0.271895	0.501667	7376	
0.281362	0.494865	7376	
0.266955	0.494427	7376	
0.258517	0.486395	5270	
0.285148	0.477156	5023	
0.281989	0.476416	5023	
0.292608	0.474520	5023	
0.286923	0.475196	5023	
0.276737	0.476324	6912	
0.276860	0.476197	6912	
0.265967	0.477607	6738	
0.267096	0.477182	6738	
0.265470	0.477736	6738	
0.266730	0.477901	6738	
0.267000	0.477892	6738	
0.267324	0.477832	6738	
0.269516	0.477831	6738	
0.272604	0.477605	6912	
0.275692	0.477353	6912	
0.280417	0.477213	6912	
0.280632	0.477615	6912	
0.279822	0.478177	6912	
0.263360	0.484025	6738	
0.264897	0.493535	6738	
0.278193	0.494417	7376	
0.269914	0.502172	7376	
0.263618	0.507254	7196	
0.261433	0.517215	6344	
0.268888	0.522047	9000	
0.269563	0.532087	8937	
0.247983	0.560206	1008	
0.228585	0.587233	2821	
0.203333	0.607897	6584	
0.070435	0.676699	561	
-0.075533	0.704461	5799	
-0.200742	0.698065	9652	
-0.342767	0.663410	1543	
-0.447433	0.614856	496	
-0.547533	0.549750	1927	
-0.611834	0.496934	8006	
-0.645412	0.464213	6101	
-0.699995	0.403372	8138	
-0.759305	0.317874	6272	
-0.774789	0.295909	5071	
-0.793236	0.265375	5158	
-0.827837	0.206691	8865	
-0.855250	0.162039	2290	
-0.878173	0.148712	9363	
-0.900463	0.137409	9337	
-0.930939	0.150009	3867	
-0.935198	0.183619	5199	
-0.927521	0.246540	6681	
-0.902678	0.337318	8289	
-0.889711	0.368728	1213	
-0.871808	0.407900	2220	
-0.863275	0.422566	2220	
-0.863433	0.420737	2220	
-0.865756	0.418473	2220	
-0.860013	0.431299	391	
-0.851415	0.448613	391	
-0.845378	0.458712	391	
-0.840150	0.468182	2909	
-0.837218	0.473970	597	
-0.835507	0.477627	597	
-0.835368	0.477944	597	
-0.840185	0.468147	2909	
-0.844038	0.461903	2909	
-0.852942	0.447446	391	
-0.868234	0.417844	2220	
-0.884659	0.380282	1213	
-0.897578	0.345624	8289	
-0.909984	0.308151	6703	
-0.923573	0.260777	8353	
-0.931347	0.221654	5147	
-0.932074	0.168880	3673	
-0.927416	0.138913	9085	
-0.907568	0.137382	9057	
-0.886485	0.138369	9363	
-0.856859	0.167312	9761	
-0.833645	0.199801	9052	
-0.811163	0.235800	9810	
-0.773306	0.302459	5784	
-0.750562	0.337323	9070	
-0.733046	0.361233	8426	
