time = 24.467	Re = 4	rotation = -8.38835
-0.626552	-0.049154	2590	
-0.543681	-0.085381	6589	
-0.510561	-0.101884	3097	
-0.525970	-0.093074	4953	
-0.651231	-0.036928	9664	
-0.591351	-0.057244	9964	
-0.548797	-0.075961	6589	
-0.443443	-0.126930	7880	
-0.431711	-0.110459	5959	
-0.369796	-0.131528	2086	
-0.305064	-0.118343	4070	
-0.258753	-0.096643	5904	
-0.199498	-0.044829	9204	
-0.196498	0.088162	1387	
-0.077126	-0.117576	7857	
-0.032264	-0.173286	8503	
-0.028663	-0.208467	2892	
-0.042662	-0.251666	9874	
-0.070644	-0.293935	984	
-0.142661	-0.344357	4126	
-0.146744	-0.339571	4126	
-0.219792	-0.346772	5834	
-0.289463	-0.336142	9595	
-0.352342	-0.323943	4258	
-0.465369	-0.328764	6344	
-0.556880	-0.456977	6019	
-0.511212	-0.571904	2515	
-0.491164	-0.609981	837	
-0.409453	-0.674311	6535	
-0.345475	-0.706699	3154	
-0.312721	-0.720677	2484	
-0.277340	-0.732948	3795	
-0.325575	-0.721525	2484	
-0.353863	-0.709747	5452	
-0.378482	-0.698879	6346	
-0.292637	-0.731640	3795	
-0.339975	-0.717177	3154	
-0.385276	-0.698892	6346	
-0.378035	-0.704033	6346	
-0.348574	-0.717882	5452	
-0.388000	-0.703801	6249	
-0.381945	-0.706457	6346	
-0.395928	-0.704279	6249	
-0.350925	-0.717192	5452	
-0.376025	-0.704526	6346	
-0.373351	-0.704759	6346	
-0.310056	-0.726899	2376	
-0.276370	-0.732821	2377	
-0.305404	-0.723625	3543	
-0.235027	-0.740396	6886	
-0.377974	-0.692504	6346	
-0.454760	-0.646592	1518	
-0.495422	-0.607386	837	
-0.459022	-0.639017	1518	
-0.548996	-0.482530	7617	
-0.558190	-0.451784	6019	
-0.429969	-0.321776	1292	
-0.331885	-0.328944	3397	
-0.277984	-0.339534	10141	
-0.155641	-0.342734	4126	
-0.120082	-0.326043	4494	
-0.127387	-0.331885	9644	
-0.056406	-0.268307	10148	
-0.034682	-0.183960	7083	
-0.198562	0.087748	1387	
-0.331733	-0.117954	892	
-0.414072	-0.138162	10132	
-0.382441	-0.160526	2738	
-0.382002	-0.158976	2738	
-0.441691	-0.115844	7748	
-0.363548	-0.141710	6750	
-0.377087	-0.138810	9038	
-0.422229	-0.118304	8832	
-0.410756	-0.123468	1642	
-0.417423	-0.138067	10132	
-0.526429	-0.087438	6824	
-0.583935	-0.064514	8604	
-0.420746	-0.150996	9478	
-0.418687	-0.152906	9478	
-0.380646	-0.172512	3008	
-0.703985	0.301142	7761	
-0.641867	0.399358	5709	
-0.634494	-0.046764	2830	
-0.712031	0.285313	7947	
-0.414685	-0.156672	9478	
-0.593650	-0.063484	9746	
-0.647098	0.391794	5709	
-0.646760	0.392716	5709	
-0.428981	-0.152093	9084	
-0.447112	-0.141572	1187	
-0.421098	-0.156590	9478	
-0.470917	-0.127887	7652	
-0.478756	-0.123516	6503	
-0.485601	-0.119521	6503	
-0.634523	-0.047503	5502	
-0.657257	0.378792	9359	
-0.639514	0.401462	2309	
-0.676684	0.349106	6092	
-0.693521	0.321231	7761	
-0.677029	0.348731	6092	
-0.626051	0.418702	2416	
-0.639826	0.399662	5709	
-0.425413	-0.149977	9548	
-0.436437	-0.143240	7612	
-0.438865	-0.141473	7612	
-0.499690	-0.106483	4833	
-0.614170	-0.050458	3118	
-0.483019	-0.109205	4968	
-0.424739	-0.133076	8558	
-0.416296	-0.120943	8832	
-0.360832	-0.140609	6750	
-0.276354	-0.112285	8960	
-0.202772	-0.052401	7127	
-0.209921	0.085574	7540	
-0.141436	0.014972	4366	
-0.049394	-0.153389	4841	
-0.035370	-0.231794	5414	
-0.056795	-0.265131	9295	
-0.077713	-0.292971	1048	
-0.116517	-0.322764	4494	
-0.205463	-0.347333	4426	
-0.223242	-0.341107	6388	
-0.270830	-0.338521	10141	
-0.401754	-0.320157	8326	
-0.544257	-0.371111	4197	
-0.558400	-0.391256	5164	
-0.560219	-0.455573	6019	
-0.441530	-0.654369	8226	
