time = 31.107	Re = 4	rotation = -29.941
0.358177	0.719237	3998	
0.723642	0.000532	2111	
-0.236158	0.881538	9836	
0.730103	0.557345	5515	
0.525576	-0.088845	2815	
0.796452	0.023963	7806	
0.894510	0.189152	8713	
0.609962	0.516613	9108	
0.883585	0.212354	10139	
0.851091	0.177597	8320	
0.322685	0.826782	8901	
0.701008	0.145286	8696	
0.495839	0.722417	6670	
0.425096	0.733974	5039	
0.423875	0.692221	4698	
0.681973	0.418883	8149	
0.642514	0.315420	1934	
0.554406	0.307676	3220	
0.478749	0.290907	2127	
0.253469	0.200869	8272	
0.269038	0.193464	4675	
0.108355	0.171552	6685	
0.092530	0.262929	4806	
0.083263	0.330150	9356	
0.070469	0.416919	6409	
0.134099	0.501125	3947	
0.173814	0.612775	5649	
-0.194967	0.692968	5874	
-0.693940	0.341858	9671	
-0.554673	0.216238	4923	
-0.453999	0.275417	4705	
-0.390292	0.316586	5606	
-0.436242	0.283263	5585	
-0.504036	0.242883	5937	
-0.587094	0.195853	5503	
-0.391754	0.313302	5606	
-0.452942	0.272554	3524	
-0.571236	0.204185	3371	
-0.531701	0.225013	4895	
-0.437616	0.278562	3524	
-0.513935	0.234054	4901	
-0.500049	0.242344	5937	
-0.494450	0.243937	5937	
-0.440576	0.276838	3524	
-0.530419	0.225938	4895	
-0.530723	0.226184	4895	
-0.412027	0.299446	5598	
-0.391454	0.315994	5606	
-0.437249	0.285725	5585	
-0.360902	0.337377	7975	
-0.665119	0.187440	6968	
-0.544689	0.530884	5512	
-0.166060	0.696476	4527	
-0.489229	0.571987	9042	
0.153253	0.510059	4183	
0.130530	0.499377	4477	
0.071707	0.393765	4426	
0.085481	0.313747	9896	
0.093062	0.253165	2305	
0.244423	0.200879	7328	
0.386101	0.260086	4173	
0.341878	0.222606	4167	
0.525678	0.322653	2562	
0.698130	0.298129	10234	
0.427029	0.733026	5039	
0.862910	0.291084	2417	
0.447458	0.784070	6696	
0.707405	0.554771	989	
0.872378	0.233072	8987	
0.653654	-0.015168	3390	
0.545767	-0.022712	8703	
0.170180	0.850154	6183	
0.861942	0.113561	409	
0.752431	0.515323	9122	
0.671772	0.611582	7241	
0.464291	0.785845	9068	
0.680918	0.184372	706	
-0.798008	0.438818	9818	
-0.044856	0.745402	1012	
0.494190	0.634060	8738	
0.470591	0.472455	6477	
0.254540	0.884080	1063	
0.325193	0.735978	2500	
0.712226	0.339607	6491	
-0.654854	0.612587	7110	
0.415007	0.689409	4698	
0.072060	0.912150	7143	
0.089795	0.911038	7049	
-0.199127	0.882586	1242	
0.725539	0.137469	6981	
0.555622	0.440074	8062	
0.837972	0.275709	10094	
0.273342	0.847887	5234	
0.063772	0.856941	6055	
0.670803	0.017972	4929	
-0.479021	0.790184	6057	
0.346159	0.852671	358	
-0.733880	0.455240	3770	
0.185323	0.680043	6026	
-0.733905	0.454101	3770	
0.796524	0.479849	9341	
0.328121	0.859175	1226	
-0.100708	0.895096	5872	
0.666326	-0.005714	3226	
0.550870	0.022710	6677	
-0.701132	0.495651	4064	
0.528980	-0.015815	3682	
0.711046	0.438053	452	
0.772331	0.040103	8049	
0.878639	0.265228	1389	
0.550843	-0.059105	615	
0.127151	0.739825	7369	
0.517584	0.708199	4138	
0.359998	0.767901	3816	
-0.495824	0.713009	4776	
0.121099	0.814049	6249	
0.593224	0.321066	8941	
0.527796	0.327852	2562	
0.479799	0.289929	2332	
0.395743	0.258272	4945	
0.114504	0.147986	4199	
0.115695	0.155774	6697	
0.097122	0.235573	4793	
0.075459	0.373357	4250	
0.087372	0.461120	797	
0.099847	0.470937	4847	
0.137697	0.498628	3041	
-0.583315	0.495675	6190	
-0.620407	0.184661	8850	
-0.557573	0.214584	4923	
-0.525044	0.230785	5943	
-0.470591	0.263608	5472	
-0.590967	0.192851	5503	
-0.654419	0.178246	6968	
-0.620006	0.181525	8874	
-0.637312	0.178161	8541	
-0.598767	0.188738	6529	
-0.558649	0.209493	3371	
-0.592255	0.190646	5503	
-0.638281	0.175463	8541	
-0.616752	0.179395	8850	
-0.531001	0.221727	4895	
-0.530036	0.222322	4895	
-0.621037	0.178733	8874	
-0.607414	0.183855	8850	
-0.595729	0.188907	6529	
-0.571062	0.203680	3371	
-0.448735	0.275343	3524	
-0.541760	0.221610	4895	
-0.699021	0.214149	2150	
-0.463132	0.271030	5472	
-0.649730	0.422580	5860	
-0.375958	0.637352	831	
-0.007149	0.691920	4364	
0.183268	0.528508	5701	
0.152802	0.509159	4183	
0.077130	0.424199	6409	
0.076964	0.369873	4196	
0.089165	0.302432	9228	
0.121613	0.133870	3587	
0.257672	0.205352	7328	
0.271577	0.182207	3517	
0.459977	0.308315	2812	
0.590042	0.324531	599	
0.398580	0.705128	2396	
0.737961	0.490538	7954	
0.598513	0.078469	6820	
0.793806	0.337384	661	
0.749328	0.443793	2841	
0.733774	0.045461	2383	
0.314326	0.638285	6546	
-0.667954	0.547483	3992	
0.847318	0.339407	9452	
0.698704	0.563836	989	
0.294120	0.837073	1068	
0.802428	0.052988	9064	
0.206307	0.876199	7296	
0.845872	0.345075	8501	
-0.626328	0.657285	8233	
0.726611	0.401669	9591	
0.298764	0.861350	414	
0.870829	0.322202	9255	
-0.713614	0.582917	6843	
0.801528	0.355755	4598	
0.653901	0.548816	3177	
0.619630	0.651112	722	
-0.826652	0.413451	6542	
-0.640233	0.627096	7166	
0.501551	0.550917	7755	
0.001386	0.770489	1732	
0.740499	0.078605	1259	
0.658109	0.006014	4929	
0.039107	0.837018	5899	
-0.348003	0.725273	3705	
0.879620	0.261849	2431	
-0.589248	0.584311	6153	
0.321970	0.852635	1226	
-0.612119	0.689816	9589	
-0.679364	0.512762	6747	
-0.560154	0.732129	6030	
0.361274	0.577392	2488	
0.786420	0.483852	6510	
0.846995	0.133758	341	
0.555150	-0.062077	757	
0.495317	0.617446	9565	
0.719478	0.191871	4492	
0.673268	-0.000440	3226	
0.610094	0.403909	8761	
0.618836	0.647665	722	
0.693763	0.569325	5008	
0.758868	0.092476	5426	
0.391315	0.727768	2677	
0.404747	0.746754	3413	
0.431254	0.684958	4698	
0.057643	0.822950	5375	
0.619659	0.319407	1563	
0.506992	0.322620	1585	
0.459235	0.309545	2812	
0.393022	0.245334	2932	
0.271482	0.201622	4648	
0.101647	0.208704	1135	
0.101939	0.236993	3973	
0.091151	0.304046	9228	
0.075938	0.413940	6409	
0.113318	0.481784	3809	
0.131574	0.492565	4477	
0.181055	0.522941	4938	
-0.586356	0.493633	6190	
-0.687644	0.199613	5772	
-0.632227	0.180006	8541	
-0.616463	0.182103	8850	
-0.551759	0.214061	4923	
-0.634809	0.175745	8541	
-0.689316	0.193551	5772	
-0.671960	0.184664	6968	
-0.680553	0.187395	7390	
-0.658547	0.175950	6968	
-0.642690	0.172861	8541	
-0.659931	0.174919	6968	
-0.688133	0.187432	7390	
-0.672306	0.179493	6968	
-0.624704	0.171946	8874	
-0.623845	0.172180	8874	
-0.681858	0.183448	7390	
-0.660738	0.175315	6968	
-0.639305	0.171926	8541	
-0.644309	0.174583	8541	
-0.543774	0.217299	4895	
-0.654511	0.178365	6968	
-0.706532	0.239239	3557	
-0.611942	0.185316	8850	
-0.658486	0.411576	5241	
-0.444320	0.602282	8278	
-0.187464	0.694602	7055	
0.206532	0.556861	9697	
0.189525	0.531490	5701	
0.101030	0.468329	889	
