time = 19.117	Re = 4	rotation = -19.8551
0.143149	0.184012	7410	
0.137729	0.186290	7410	
0.136806	0.190630	7410	
0.131906	0.202064	6814	
0.132596	0.224141	3964	
0.128905	0.236954	3636	
0.129847	0.243186	4006	
0.125273	0.259641	5326	
0.122622	0.303147	1407	
0.116208	0.328247	10241	
0.117166	0.366105	6174	
0.113773	0.386486	6424	
0.114543	0.406956	10037	
0.122173	0.437467	9595	
0.141346	0.467705	3323	
0.152138	0.481503	4662	
0.172728	0.495123	8505	
0.192501	0.512644	8732	
0.207584	0.535838	6711	
0.172451	0.614666	3312	
0.170316	0.619733	4112	
-0.026528	0.694761	5799	
-0.248130	0.684616	6262	
-0.388981	0.635707	446	
-0.543772	0.540543	8392	
-0.666069	0.421167	7808	
-0.715726	0.348153	5129	
-0.732163	0.318725	3287	
-0.756658	0.277400	8694	
-0.781959	0.244563	6779	
-0.807582	0.213685	9415	
-0.822664	0.191939	1528	
-0.862742	0.142131	6794	
-0.848923	0.165643	8043	
-0.844912	0.173892	7967	
-0.856674	0.149905	7866	
-0.869131	0.136461	6794	
-0.871889	0.137882	6794	
-0.881750	0.130949	6794	
-0.890474	0.123831	8059	
-0.904100	0.111223	7133	
-0.903851	0.110407	7133	
-0.915984	0.108173	7589	
-0.891934	0.122391	7133	
-0.879328	0.132762	6794	
-0.875387	0.134024	6794	
-0.865261	0.137361	6794	
-0.817893	0.198452	1528	
-0.814139	0.205288	9195	
-0.796203	0.219811	9415	
-0.776271	0.253564	6779	
-0.755693	0.284325	8694	
-0.736850	0.314785	3828	
-0.734236	0.306680	3287	
-0.681140	0.403239	6402	
-0.662786	0.424680	7992	
-0.506369	0.568609	1234	
-0.349364	0.653278	4186	
-0.213757	0.691091	4527	
0.154204	0.631099	579	
0.206849	0.585425	4102	
0.197329	0.594968	4102	
0.206933	0.522446	5284	
0.176856	0.487639	8523	
0.128682	0.438675	2869	
0.131778	0.360009	6174	
0.135645	0.286699	9120	
0.149155	0.270607	1303	
0.141330	0.271098	5563	
0.136145	0.299128	9858	
0.127282	0.324841	9099	
0.129431	0.320177	9905	
0.130456	0.309221	1567	
0.128604	0.311952	1567	
0.128598	0.275812	4739	
0.137463	0.248239	4006	
0.138044	0.222434	9800	
0.141627	0.202277	10253	
0.146473	0.201065	10257	
0.150515	0.207944	10257	
0.155670	0.190680	10013	
0.209501	0.227878	8198	
0.167192	0.204737	5364	
0.174430	0.207519	5364	
0.161781	0.210009	6364	
0.167805	0.206080	5364	
0.190795	0.217963	6220	
0.190821	0.218010	6220	
0.232870	0.242724	356	
0.230031	0.241440	356	
0.234128	0.243309	356	
0.227963	0.240229	356	
0.227024	0.239768	4070	
0.226023	0.239339	4070	
0.215679	0.233605	4070	
0.201771	0.224789	8198	
0.190663	0.217584	6220	
0.176093	0.207967	6528	
0.174377	0.206949	5364	
0.174850	0.206907	5364	
0.205386	0.225584	8198	
0.159352	0.190997	6325	
0.150804	0.201866	10257	
0.146145	0.198709	10257	
0.142995	0.198134	6814	
0.136584	0.212123	9800	
0.137256	0.231532	3636	
0.137578	0.253893	4407	
0.129043	0.280379	9120	
0.129317	0.310678	1567	
0.124559	0.327251	9099	
0.120421	0.380371	7584	
0.128229	0.410206	8223	
0.127071	0.434220	9595	
0.147642	0.455125	4226	
0.162107	0.477825	5642	
0.186844	0.504529	8732	
0.211050	0.521714	5284	
0.219537	0.540032	7270	
0.211133	0.580633	3911	
0.022935	0.685622	4654	
-0.035404	0.697490	5444	
-0.193765	0.695009	7231	
-0.469345	0.592827	1137	
-0.620174	0.473767	5775	
-0.643619	0.451708	7282	
-0.680496	0.409332	7808	
-0.748821	0.289766	8694	
-0.764849	0.263967	9093	
-0.786537	0.239502	6862	
-0.835029	0.183606	8975	
-0.849986	0.163124	8043	
-0.869897	0.141009	6794	
-0.868035	0.145723	6794	
-0.865188	0.147631	6794	
-0.869365	0.143476	6794	
-0.881164	0.135812	6794	
-0.902705	0.116704	7133	
-0.902716	0.118606	8059	
-0.904939	0.121072	8059	
