time = 17.987	Re = 4	rotation = 2.66146
0.195051	0.221368	4804	
0.190127	0.227173	5545	
0.189475	0.230579	5545	
0.186309	0.241306	6469	
0.189444	0.256778	6615	
0.185768	0.267489	9228	
0.187275	0.271701	9896	
0.181640	0.285316	9356	
0.184743	0.318060	8876	
0.183821	0.337524	4250	
0.197525	0.362638	5834	
0.203181	0.376763	6409	
0.213863	0.389536	7593	
0.241913	0.405856	797	
0.281125	0.419248	4477	
0.299655	0.425697	3336	
0.326024	0.430383	5160	
0.349328	0.442803	5701	
0.363322	0.470025	9879	
0.298087	0.598148	2962	
0.290738	0.607139	2814	
0.075292	0.715584	7231	
-0.093338	0.738354	1477	
-0.206416	0.731936	1137	
-0.345557	0.699469	7132	
-0.471157	0.641206	7808	
-0.530416	0.601914	5994	
-0.559072	0.583560	5071	
-0.611647	0.551672	10077	
-0.669486	0.516820	8433	
-0.731600	0.470269	7866	
-0.770970	0.432091	6279	
-0.836734	0.363375	8111	
-0.813574	0.393715	7983	
-0.808179	0.399900	6959	
-0.826240	0.376828	7897	
-0.847705	0.350049	7177	
-0.850371	0.349646	7177	
-0.865263	0.331199	10089	
-0.878552	0.312382	523	
-0.893874	0.290286	565	
-0.893850	0.289681	565	
-0.908650	0.271347	933	
-0.880698	0.309037	523	
-0.861707	0.335701	10089	
-0.856356	0.341172	7059	
-0.841850	0.355959	8111	
-0.756782	0.446635	6794	
-0.747072	0.456463	6794	
-0.705939	0.487117	8975	
-0.655930	0.526238	8463	
-0.609796	0.555269	9423	
-0.569648	0.579232	3828	
-0.563427	0.576688	3828	
-0.488768	0.631841	6402	
-0.466951	0.643075	7808	
-0.311152	0.710182	8392	
-0.173562	0.735322	831	
-0.068975	0.737499	4186	
0.268591	0.624935	4037	
0.342042	0.551098	5065	
0.329903	0.566442	1232	
0.362735	0.452149	8245	
0.327041	0.422147	5160	
0.250270	0.404193	3000	
0.214835	0.352999	6388	
0.198184	0.301111	9400	
0.213943	0.282860	2210	
0.203706	0.287220	1019	
0.201001	0.309869	2820	
0.196451	0.331217	4196	
0.197585	0.327219	4196	
0.195777	0.319338	2820	
0.194095	0.321891	2820	
0.187634	0.296066	9400	
0.197488	0.272289	1019	
0.196970	0.253193	6615	
0.197864	0.236270	6304	
0.203579	0.232196	6304	
0.209245	0.234483	6304	
0.205174	0.214932	5841	
0.208062	0.192123	3277	
0.217506	0.215819	6308	
0.217337	0.210045	5326	
0.220149	0.226357	9607	
0.218766	0.216461	6308	
0.216905	0.201896	5326	
0.217010	0.201920	5326	
0.215664	0.188518	4006	
0.215986	0.189472	4407	
0.215571	0.188101	4006	
0.215342	0.189855	4006	
0.215339	0.190158	4006	
0.215368	0.190496	4407	
0.215237	0.193399	4739	
0.215670	0.197491	5326	
0.216154	0.201593	5326	
0.216632	0.208562	5326	
0.216418	0.209451	5326	
0.215981	0.208892	5326	
0.210332	0.194108	4022	
0.204969	0.211110	5326	
0.208456	0.229409	5841	
0.202659	0.230625	5841	
0.198477	0.232144	6304	
0.193562	0.246291	6247	
0.196369	0.260140	6615	
0.197534	0.276349	1019	
0.188741	0.299220	9400	
0.194667	0.320755	2820	
0.194098	0.333844	4250	
0.208626	0.370567	6409	
0.233140	0.386443	439	
0.245722	0.401959	473	
0.281288	0.407648	2807	
0.308157	0.419138	3336	
0.342060	0.435655	4938	
0.365817	0.450641	9199	
0.371161	0.475855	9697	
0.348151	0.543019	5065	
0.118919	0.703343	9633	
0.062190	0.720152	4527	
-0.057614	0.738204	1812	
-0.277774	0.719527	1234	
-0.422667	0.667636	2558	
-0.449268	0.656986	7282	
-0.493070	0.633592	6402	
-0.594329	0.562251	8012	
-0.630697	0.539913	9913	
-0.681460	0.508472	2290	
-0.794926	0.410846	6959	
-0.815346	0.391311	7983	
-0.846644	0.354761	8111	
-0.842593	0.361253	8111	
-0.837146	0.367575	8111	
-0.844719	0.358326	8111	
-0.862007	0.338737	10089	
-0.890274	0.299038	565	
-0.889738	0.301205	523	
-0.892134	0.299492	565	
-0.896009	0.294355	565	
-0.904832	0.281733	995	
-0.905146	0.281233	995	
-0.893285	0.297352	565	
-0.889030	0.302830	523	
-0.893492	0.294143	565	
-0.861768	0.337341	10089	
-0.832753	0.369301	8111	
-0.780452	0.425626	6279	
-0.731340	0.473258	7866	
-0.692612	0.499396	1528	
-0.649655	0.532462	6862	
-0.598611	0.563882	8012	
-0.572960	0.579222	3828	
-0.518448	0.616268	9070	
-0.491363	0.630989	6402	
-0.380726	0.688302	6561	
-0.277123	0.720264	1234	
-0.167065	0.736792	831	
0.115587	0.705894	9633	
0.232878	0.651186	5799	
0.289981	0.609644	2814	
0.370987	0.497047	8544	
0.364522	0.433254	8245	
0.301352	0.410068	3041	
0.253240	0.374688	8879	
0.220608	0.338542	5798	
0.234968	0.324212	5683	
0.230443	0.328708	6332	
0.225358	0.344646	5798	
0.229689	0.358516	6323	
0.228546	0.358176	6323	
0.221040	0.354456	6388	
0.219731	0.357168	6388	
0.204305	0.335913	4196	
0.203676	0.316515	2820	
0.199660	0.301228	1589	
0.201392	0.288697	1589	
0.206812	0.286954	1019	
0.213150	0.285889	2210	
0.205159	0.269728	2210	
0.208432	0.254923	9713	
0.222489	0.274515	3950	
0.224083	0.276748	3950	
0.224295	0.276351	3950	
0.220456	0.267862	10241	
0.215542	0.255840	9713	
0.214928	0.254075	9713	
0.212603	0.247660	8583	
0.212414	0.247634	8583	
0.212096	0.247081	8583	
0.212517	0.248603	8583	
0.212663	0.249448	8583	
0.212827	0.249873	9713	
0.213183	0.251277	9713	
0.214175	0.254886	9713	
0.215916	0.259106	9713	
0.217674	0.263992	9713	
0.217915	0.265396	9713	
0.217006	0.264666	9713	
