time = 16.257	Re = 4	rotation = -25.5223
-0.263792	0.245860	4202	
-0.269142	0.245432	5409	
-0.271216	0.247572	5409	
-0.278282	0.253012	6128	
-0.284521	0.269285	7658	
-0.291472	0.273515	7658	
-0.292621	0.278576	5433	
-0.301359	0.283137	5433	
-0.314890	0.311728	2430	
-0.324814	0.323405	3481	
-0.330884	0.356403	7025	
-0.336873	0.370925	8099	
-0.341063	0.389848	1718	
-0.349280	0.422917	5270	
-0.368866	0.453844	7196	
-0.388200	0.461403	8937	
-0.418646	0.465015	1634	
-0.475263	0.447651	6617	
-0.560357	0.392533	5980	
-0.718340	0.177619	1115	
-0.725871	0.163168	1012	
-0.764536	0.016545	6241	
-0.776812	-0.071205	7944	
-0.782755	-0.128531	3705	
-0.780969	-0.195925	3729	
-0.770580	-0.262897	2503	
-0.764281	-0.300298	3719	
-0.769740	-0.313660	3861	
-0.793964	-0.321517	4849	
-0.839249	-0.292537	6022	
-0.885038	-0.231198	6057	
-0.903119	-0.201723	8950	
-0.938070	-0.119692	9090	
-0.931333	-0.133957	10159	
-0.928582	-0.140013	9704	
-0.935068	-0.127021	10159	
-0.942471	-0.104177	9631	
-0.946001	-0.088254	5665	
-0.950748	-0.070074	9447	
-0.955088	-0.050556	5837	
-0.959841	-0.026070	5931	
-0.959633	-0.027201	5931	
-0.964219	0.007341	8273	
-0.955563	-0.047723	5837	
-0.949575	-0.075355	5665	
-0.947102	-0.088398	5665	
-0.939145	-0.117990	9090	
-0.897982	-0.208957	9529	
-0.893997	-0.214586	6057	
-0.863094	-0.265487	8927	
-0.829538	-0.302300	6022	
-0.797696	-0.316960	4849	
-0.777204	-0.314040	3861	
-0.763252	-0.319743	4230	
-0.770980	-0.273517	3745	
-0.770264	-0.260390	2503	
-0.782060	-0.178133	3339	
-0.781739	-0.111724	3839	
-0.775516	-0.059240	4141	
-0.734116	0.141578	1150	
-0.690455	0.239013	8077	
-0.701091	0.217639	8452	
-0.518405	0.425197	7312	
-0.402454	0.471325	6111	
-0.346361	0.430145	5270	
-0.316497	0.371564	394	
-0.299343	0.316937	1984	
-0.281863	0.319720	8672	
-0.289999	0.312049	9134	
-0.301901	0.327019	3001	
-0.314914	0.335394	4275	
-0.312292	0.334258	4275	
-0.309447	0.326701	3481	
-0.311600	0.326357	3481	
-0.302805	0.299967	9172	
-0.287137	0.291945	7815	
-0.278774	0.275439	7658	
-0.270185	0.261629	6060	
-0.265169	0.264570	6060	
-0.263158	0.272293	7632	
-0.255231	0.251681	5362	
-0.240392	0.235035	10174	
-0.248734	0.264096	5362	
-0.245605	0.259033	5362	
-0.252508	0.275627	6100	
-0.248344	0.265756	5362	
-0.241344	0.251134	7812	
-0.241303	0.251232	7812	
-0.234319	0.237909	9858	
-0.234698	0.239004	9858	
-0.234110	0.237418	9858	
-0.235284	0.238996	9858	
-0.235486	0.239311	9858	
-0.235687	0.239691	9858	
-0.237429	0.242389	10174	
-0.239612	0.246336	7812	
-0.241604	0.250245	7812	
-0.245153	0.257113	7812	
-0.245763	0.257712	7812	
-0.245698	0.256867	7812	
-0.240459	0.238983	10174	
-0.253182	0.248377	9266	
-0.261081	0.267349	6060	
-0.264889	0.262310	6060	
-0.267839	0.258945	6060	
-0.277187	0.265672	7658	
-0.282394	0.280508	7815	
-0.288818	0.295577	7815	
-0.303691	0.303837	9134	
-0.310734	0.326279	3481	
-0.317603	0.334126	4275	
-0.330595	0.373856	7777	
-0.332253	0.408670	1300	
-0.344646	0.425381	5270	
-0.351351	0.455270	7376	
-0.381214	0.467875	8937	
-0.449355	0.458482	2821	
-0.520252	0.425194	7312	
-0.587149	0.372094	6026	
-0.684989	0.249720	6705	
-0.760995	0.038365	4802	
-0.769265	0.007167	6241	
-0.777756	-0.054626	4141	
-0.784732	-0.162437	2992	
-0.776619	-0.234964	3833	
-0.778895	-0.249441	2503	
-0.778778	-0.273175	3745	
-0.784005	-0.322387	3861	
-0.805932	-0.319498	4849	
-0.850145	-0.276542	7154	
-0.918732	-0.166452	1246	
-0.931780	-0.133514	10159	
-0.945110	-0.088593	9631	
-0.944988	-0.083716	5665	
-0.942732	-0.091249	9631	
-0.945330	-0.083873	5665	
-0.951519	-0.058235	9447	
-0.959580	-0.015823	8273	
-0.959633	-0.010952	8273	
-0.960660	0.000383	8273	
-0.961551	0.007789	8273	
-0.963202	0.022735	8475	
-0.963278	0.023230	8475	
-0.960871	-0.000464	8273	
-0.959501	-0.009139	8273	
-0.960540	-0.012280	8273	
-0.950515	-0.067164	9447	
-0.937657	-0.118050	9090	
-0.911468	-0.179776	1246	
-0.889400	-0.219062	6057	
-0.857375	-0.269096	7154	
-0.828962	-0.300055	6022	
-0.794914	-0.314338	4849	
-0.782326	-0.312052	3861	
-0.776321	-0.288060	3719	
-0.772080	-0.274548	3745	
-0.783284	-0.211732	3805	
-0.785942	-0.162222	2992	
-0.783327	-0.108514	3839	
-0.764847	0.033152	5927	
-0.745965	0.107215	7278	
-0.729921	0.157314	1012	
-0.633539	0.325165	5447	
-0.476668	0.453197	5324	
-0.361856	0.467172	9000	
-0.315642	0.423220	6904	
-0.305191	0.369102	538	
-0.288763	0.374022	538	
-0.294098	0.372782	538	
-0.305927	0.378402	538	
-0.312607	0.390954	1086	
-0.312959	0.389486	1086	
-0.314308	0.379264	876	
-0.316690	0.379333	876	
-0.312803	0.348496	4275	
-0.303592	0.334614	3494	
-0.298515	0.318926	1984	
-0.292026	0.310479	9134	
-0.288068	0.315355	9134	
-0.283704	0.321468	9630	
-0.281465	0.298868	10221	
-0.272978	0.289733	10221	
-0.272773	0.320983	8672	
-0.272668	0.324490	8672	
-0.272342	0.324357	8672	
-0.271065	0.313344	8442	
-0.269005	0.297784	9959	
-0.268656	0.295700	9959	
-0.267362	0.287383	7873	
-0.267464	0.287184	7873	
-0.267407	0.286326	7873	
-0.267807	0.288250	7873	
-0.268079	0.289179	9959	
-0.268159	0.289744	9959	
-0.268554	0.291365	9959	
-0.269463	0.295624	9959	
-0.270108	0.301087	9959	
-0.271061	0.307225	8442	
-0.271546	0.308734	8442	
-0.271749	0.307181	8442	
-0.271934	0.288714	9959	
-0.281334	0.296997	10221	
-0.283337	0.318109	8672	
-0.288800	0.312474	9134	
-0.291583	0.309193	9134	
-0.298675	0.315502	1984	
-0.300005	0.332363	3001	
-0.302148	0.347718	3494	
-0.313690	0.353770	5672	
-0.315572	0.381033	876	
-0.320644	0.388707	876	
-0.331155	0.426304	6738	
-0.339617	0.456046	7376	
-0.360274	0.465553	9000	
-0.384939	0.478289	6627	
-0.450152	0.463268	2437	
-0.559397	0.397261	6314	
-0.644235	0.313503	6806	
-0.690209	0.243114	8077	
-0.744929	0.114127	7278	
-0.776292	-0.039577	3317	
-0.783383	-0.078956	3402	
-0.787695	-0.121062	3839	
-0.786253	-0.205603	3729	
-0.777687	-0.260363	2503	
-0.781969	-0.273891	3745	
-0.787458	-0.291334	3719	
-0.814259	-0.311036	4849	
-0.850918	-0.273508	7154	
-0.897715	-0.203811	8950	
-0.947105	-0.078562	5665	
-0.953322	-0.046079	5837	
-0.958663	-0.005269	8273	
-0.959076	0.010586	8663	
-0.957698	0.001396	8273	
-0.959198	0.007794	8273	
-0.961351	0.032312	8475	
-0.962676	0.064773	9095	
-0.961793	0.072417	9095	
-0.961031	0.087463	6062	
-0.960560	0.096569	4352	
-0.960057	0.103859	7901	
-0.959940	0.104998	7901	
-0.961195	0.087611	6062	
-0.961388	0.076052	9095	
-0.962997	0.063449	9095	
-0.961443	0.017947	8663	
-0.956169	-0.031220	5837	
-0.944673	-0.083973	5665	
-0.926100	-0.141946	9704	
-0.907630	-0.185145	8950	
-0.878360	-0.234228	6057	
-0.829430	-0.295705	6022	
-0.808754	-0.306969	4849	
-0.789430	-0.298151	3861	
-0.778534	-0.291987	3719	
-0.782418	-0.253789	2503	
-0.788165	-0.203911	3729	
-0.789190	-0.160584	2992	
-0.781522	-0.048073	3317	
-0.773047	0.003233	5699	
-0.764450	0.042416	4802	
-0.723746	0.179403	1115	
-0.602776	0.362777	5398	
-0.419009	0.475775	1634	
-0.322498	0.468536	5855	
-0.304184	0.421889	6945	
-0.285730	0.424155	6964	
-0.291766	0.424063	6945	
-0.304182	0.430077	6945	
-0.312265	0.442242	5023	
-0.313051	0.440633	6912	
-0.314053	0.431504	6904	
-0.316513	0.431624	6904	
-0.314250	0.403371	1086	
-0.306776	0.388963	1086	
-0.305213	0.372491	538	
-0.301124	0.363721	538	
-0.296184	0.368475	538	
-0.290342	0.374500	538	
-0.293809	0.352277	1558	
-0.288369	0.342452	3494	
-0.279496	0.372625	405	
-0.278336	0.376357	405	
-0.278214	0.375406	405	
-0.279749	0.366818	1860	
-0.282157	0.350096	1860	
-0.282420	0.348015	1860	
-0.283594	0.339637	9630	
-0.283860	0.339035	9630	
-0.283819	0.339480	9630	
-0.283704	0.341011	8649	
-0.283687	0.341932	8649	
-0.283628	0.342105	8649	
-0.283521	0.344160	1860	
-0.283267	0.347810	1860	
-0.282342	0.353485	1860	
-0.281604	0.359310	1860	
-0.281723	0.360668	1860	
-0.282218	0.359782	1860	
-0.287863	0.341102	3001	
-0.294018	0.350447	1558	
-0.290873	0.371008	538	
-0.297774	0.365303	538	
-0.300872	0.362765	538	
-0.305534	0.369419	538	
-0.303720	0.386796	5428	
-0.303017	0.402076	5428	
-0.314174	0.408651	708	
-0.315520	0.433318	6912	
-0.321901	0.439922	6912	
-0.343948	0.468829	7396	
-0.374220	0.483348	1039	
-0.416090	0.476085	1634	
-0.472456	0.459359	4479	
-0.572032	0.390796	6314	
-0.676498	0.268164	6838	
-0.728613	0.170106	1115	
-0.748143	0.108881	7278	
-0.773581	0.007002	5699	
-0.787851	-0.106847	3839	
-0.791684	-0.139989	2104	
