time = 36.467	Re = 4	rotation = -12.5062
-0.184278	0.895023	8769	
-0.678165	0.119877	7224	
-0.810889	0.480948	7590	
0.097419	0.787632	7116	
0.408372	0.777137	5274	
-0.641993	0.146470	9249	
-0.373324	0.418822	5938	
-0.799621	-0.001468	8615	
-0.465145	0.321826	1994	
-0.803589	0.079159	8783	
0.200863	0.912742	7158	
-0.540016	0.552815	1124	
0.658835	0.625977	6396	
0.571555	0.727365	429	
0.503759	0.769773	8685	
-0.901064	-0.070117	8855	
-0.182697	0.888017	7007	
-0.700636	0.565122	5155	
-0.823303	0.351606	5000	
-0.685306	0.476367	5821	
-0.739526	0.390499	1906	
-0.610327	-0.042213	2950	
-0.413270	-0.101151	6175	
-0.273313	-0.086678	1406	
-0.136211	0.042416	3885	
-0.032438	-0.291914	3585	
-0.153096	-0.374911	2718	
-0.290259	-0.353969	9267	
-0.200099	-0.740216	3258	
0.028888	-0.527019	4797	
-0.011040	-0.526865	8556	
-0.034900	-0.529684	2267	
-0.012821	-0.518158	9816	
0.009479	-0.522167	4287	
0.044152	-0.522186	3600	
-0.030516	-0.522850	7452	
-0.007089	-0.517274	9816	
0.036969	-0.521166	3600	
0.022311	-0.517147	4287	
-0.006796	-0.506927	9816	
0.016084	-0.514028	4287	
0.010901	-0.514080	4287	
0.011047	-0.508770	4287	
-0.006104	-0.507359	9816	
0.021661	-0.517623	4287	
0.021403	-0.518737	4287	
-0.022839	-0.520843	8556	
-0.034717	-0.530133	2267	
-0.016911	-0.526359	8556	
-0.048197	-0.534126	2482	
0.109534	-0.526334	3573	
-0.539045	-0.383639	2750	
-0.279378	-0.356815	9267	
-0.481554	-0.346445	1503	
-0.044380	-0.308400	4529	
-0.029990	-0.288721	3585	
-0.228419	0.089781	6259	
-0.293852	-0.078947	4013	
-0.400056	-0.086905	4167	
-0.711126	0.438887	9380	
-0.517485	0.687306	1094	
-0.722513	-0.059383	4166	
-0.886790	0.223527	8294	
-0.037913	0.905759	6013	
0.580308	0.718800	429	
-0.518153	0.272893	415	
0.613454	0.713575	2583	
-0.387014	0.572808	3111	
-0.464774	0.312224	1994	
-0.590349	0.662866	8581	
0.337191	0.783839	6214	
-0.322888	0.864052	9590	
-0.667596	0.133662	2575	
-0.320011	0.633081	1133	
0.189686	0.788392	5828	
0.606684	0.724307	5095	
-0.314743	0.674070	4861	
-0.603877	-0.306537	8045	
-0.817457	0.094959	1755	
-0.025076	0.786083	3715	
-0.760074	-0.020082	7621	
0.134563	0.940119	9152	
-0.455961	0.785642	5886	
-0.729966	-0.250806	8142	
-0.544518	-0.235543	9579	
0.386281	0.832733	6265	
-0.299966	0.898988	8499	
-0.270740	0.909184	6029	
-0.818352	0.461136	9033	
-0.310353	0.846759	5535	
0.554013	0.719543	6103	
-0.533188	0.663623	8641	
0.098918	0.932338	9741	
-0.725888	0.572756	2798	
-0.558449	0.425369	7389	
-0.951080	0.020114	2053	
0.330088	0.888048	9508	
-0.492293	-0.248685	4521	
-0.807126	-0.016765	9234	
-0.493188	-0.249700	4521	
0.058333	0.782208	5700	
0.290359	0.901933	2380	
-0.680743	0.640504	9318	
-0.171499	0.874081	7146	
-0.641051	-0.085834	5689	
-0.472517	-0.206265	352	
-0.034586	0.902888	6013	
-0.441929	0.648918	7807	
-0.845843	-0.049475	746	
-0.398085	0.392043	3491	
-0.582880	0.354721	6108	
-0.355097	0.821527	7203	
0.601565	0.659613	9773	
0.283744	0.882090	1482	
-0.462894	0.596004	2186	
-0.825750	-0.293751	5008	
-0.697837	0.480430	7024	
-0.574314	0.682258	6284	
-0.842116	0.308500	4607	
-0.549090	0.662184	8641	
-0.766384	0.112649	8042	
-0.760047	0.141303	7819	
-0.455571	-0.090043	2932	
-0.195628	0.017210	3906	
-0.000699	-0.186288	543	
0.001046	-0.210561	3655	
-0.028631	-0.280996	9300	
-0.549394	-0.452611	6019	
0.063410	-0.526763	3386	
0.030123	-0.527031	4797	
0.017480	-0.522315	4287	
-0.003494	-0.523380	9893	
0.046375	-0.520482	3600	
0.092714	-0.523122	3067	
0.063208	-0.521710	3386	
0.076108	-0.523120	2171	
0.049947	-0.520079	3600	
