time = 9.277	Re = 4	rotation = -14.3914
-0.541314	0.388687	5491	
-0.559216	0.373329	4479	
-0.565766	0.368144	5324	
-0.589847	0.346764	7392	
-0.621772	0.316933	8211	
-0.646036	0.287799	7511	
-0.654597	0.277847	7511	
-0.681374	0.239141	6229	
-0.736633	0.131661	5098	
-0.754958	0.074816	2564	
-0.774329	-0.012607	3258	
-0.780438	-0.052468	9856	
-0.785164	-0.090089	586	
-0.791112	-0.148219	7279	
-0.792743	-0.200560	5741	
-0.793045	-0.219312	4633	
-0.794051	-0.244503	5136	
-0.793422	-0.265187	5140	
-0.793772	-0.287993	5140	
-0.797931	-0.318044	6828	
-0.811101	-0.310714	6828	
-0.829792	-0.300952	6978	
-0.850419	-0.278095	6014	
-0.890135	-0.215855	9784	
-0.918580	-0.154744	9836	
-0.945022	-0.061124	2199	
-0.954615	0.033632	2379	
-0.950965	0.111900	9747	
-0.938704	0.202895	1395	
-0.920155	0.270162	9948	
-0.901381	0.328999	350	
-0.888207	0.357004	948	
-0.868083	0.400743	2584	
-0.863787	0.404233	2584	
-0.863806	0.403080	2584	
-0.866821	0.399980	2584	
-0.862301	0.411342	2584	
-0.856595	0.423753	396	
-0.854156	0.429427	358	
-0.851589	0.434742	1338	
-0.847911	0.441599	1338	
-0.847638	0.441685	1338	
-0.845126	0.447259	1338	
-0.850592	0.437018	1338	
-0.855180	0.427696	358	
-0.861752	0.414688	2584	
-0.871304	0.397090	2584	
-0.888561	0.354446	948	
-0.895664	0.338638	948	
-0.909408	0.304052	9238	
-0.919921	0.267999	1288	
-0.933759	0.217147	9499	
-0.946173	0.147155	1340	
-0.953355	0.085087	9507	
-0.951660	0.004900	377	
-0.942917	-0.067278	2199	
-0.911181	-0.168342	9742	
-0.885907	-0.222657	9784	
-0.855689	-0.268585	7061	
-0.819713	-0.302290	7104	
-0.808949	-0.303636	7104	
-0.801854	-0.311300	6828	
-0.799095	-0.277305	5140	
-0.801009	-0.236714	5136	
-0.798570	-0.155290	7279	
-0.780290	-0.011649	3258	
-0.717147	0.186911	7108	
-0.626448	0.320576	8211	
-0.677658	0.253558	7430	
-0.732541	0.154568	6114	
-0.758653	0.076551	1732	
-0.755174	0.088349	7000	
-0.744571	0.118141	5098	
-0.746770	0.110357	8190	
-0.706676	0.201111	6263	
-0.648028	0.290716	7511	
-0.602707	0.339702	7392	
-0.564215	0.373586	5324	
-0.536400	0.396270	3830	
-0.510816	0.414471	2875	
-0.498686	0.418391	4197	
-0.459594	0.434546	9045	
-0.421778	0.451045	5909	
-0.417836	0.451189	5909	
-0.410235	0.454403	4690	
-0.412992	0.452890	5909	
-0.416545	0.450429	5909	
-0.416012	0.450537	5909	
-0.422392	0.446928	5909	
-0.420489	0.447528	5909	
-0.422942	0.446698	5909	
-0.423663	0.446869	5909	
-0.423587	0.446940	5909	
-0.423345	0.447069	5909	
-0.423386	0.447535	5909	
-0.422330	0.448439	5909	
-0.421127	0.449387	5909	
-0.421106	0.450302	5909	
-0.423021	0.449960	5909	
-0.425465	0.449387	5909	
-0.450547	0.438837	8689	
-0.493007	0.420978	4197	
-0.506196	0.416460	2875	
-0.537085	0.395408	3830	
-0.554654	0.381213	5491	
-0.594073	0.346351	7392	
