time = 29.307	Re = 4	rotation = -43.3147
0.146086	0.784675	9094	
0.531427	0.696584	5952	
-0.612819	0.654171	9917	
0.148899	0.885666	9258	
0.275463	0.740349	5242	
0.544579	0.709729	5535	
0.361409	0.822893	5829	
-0.016439	0.688912	6108	
0.252795	0.845285	8581	
0.062094	0.836025	7968	
-0.355829	0.802410	8320	
-0.562095	0.470386	8883	
-0.317092	0.790319	1266	
-0.219881	0.704675	3984	
-0.401799	0.511268	3900	
-0.378112	0.430904	6878	
-0.359207	0.372743	4833	
-0.283146	0.283468	4167	
-0.151607	0.165091	7989	
-0.150471	0.033710	1437	
-0.140170	0.048442	1273	
-0.254795	-0.003196	6521	
-0.333038	0.001197	9356	
-0.380620	0.009644	2820	
-0.442872	0.048435	10161	
-0.522007	0.176463	5941	
-0.694063	0.068684	6026	
-0.721713	-0.199430	1012	
-0.609610	-0.492784	2073	
-0.313912	-0.636261	4498	
-0.229808	-0.620222	9744	
-0.222261	-0.576726	7139	
-0.219029	-0.614959	9693	
-0.266545	-0.635293	3112	
-0.341135	-0.637122	2467	
-0.218648	-0.580411	5703	
-0.225665	-0.623456	9693	
-0.326614	-0.639217	4032	
-0.291295	-0.639343	3394	
-0.214925	-0.619515	9731	
-0.273675	-0.639380	3112	
-0.260762	-0.637728	4237	
-0.254567	-0.638441	4237	
-0.216118	-0.621083	9731	
-0.290276	-0.638971	3394	
-0.290754	-0.638625	3394	
-0.214330	-0.598727	2941	
-0.222152	-0.577609	7139	
-0.222759	-0.612565	9693	
-0.237297	-0.545419	6382	
-0.441699	-0.608000	6744	
-0.683379	-0.368720	5699	
-0.723654	-0.186245	1115	
-0.691344	-0.338050	6241	
-0.535895	0.192774	7478	
-0.519703	0.172403	5256	
-0.425416	0.032712	7543	
-0.369264	0.005171	8876	
-0.325440	-0.000462	8459	
-0.158933	0.028256	4030	
-0.037458	0.153384	3644	
-0.072653	0.118518	9123	
-0.266195	0.251491	4133	
-0.362605	0.409410	6824	
-0.218412	0.704120	3984	
0.110675	0.854144	2289	
-0.169264	0.866913	4547	
-0.029511	0.864170	3850	
0.139871	0.851626	9051	
0.437118	0.735371	5104	
0.282770	0.763081	9069	
-0.473638	0.687246	8488	
0.346414	0.812601	4063	
0.093927	0.878914	9762	
0.022954	0.883746	6793	
-0.097932	0.890549	8112	
0.000542	0.673939	6957	
-0.832775	0.317844	7592	
-0.870985	-0.016990	7619	
0.174046	0.784608	8693	
-0.718274	0.182673	466	
-0.223550	0.880449	7496	
0.132884	0.788420	6754	
-0.597975	0.351643	6072	
-0.689342	0.473629	7264	
0.145440	0.791345	9094	
-0.390782	0.825908	10139	
-0.375983	0.832471	9935	
-0.605574	0.640281	7306	
-0.059138	0.631203	7470	
-0.758838	0.163948	3122	
-0.199880	0.779754	9064	
-0.383280	0.796055	9221	
-0.373847	0.719209	4404	
0.336526	0.783344	4063	
-0.709274	0.566684	2391	
-0.156484	0.893145	6164	
-0.915660	0.029003	3662	
-0.815733	-0.059634	6249	
-0.915803	0.022954	8686	
0.281543	0.866078	9593	
-0.171855	0.890132	7524	
-0.576030	0.669437	3245	
0.448120	0.733067	6148	
0.211277	0.747052	9672	
-0.901909	0.099585	414	
0.192400	0.735707	2708	
-0.545988	0.432808	7338	
0.453775	0.754624	5695	
0.230875	0.852973	6487	
0.318266	0.763742	7963	
-0.513495	0.547473	10244	
-0.297095	0.795894	682	
-0.219716	0.700910	3984	
-0.359694	0.698838	8097	
-0.392990	0.463746	3006	
-0.333730	0.334848	4945	
-0.279760	0.262610	4691	
-0.153977	0.166617	7989	
-0.028293	0.171064	4402	
