time = 28.527	Re = 4	rotation = 7.00289
-0.573564	0.393264	6967	
0.379298	0.799391	5115	
-0.592251	0.656770	4436	
-0.050244	0.883379	7062	
0.426363	0.761787	7099	
0.309220	0.829441	7827	
0.127522	0.877118	1967	
0.144124	0.810522	6160	
-0.046809	0.864223	7032	
-0.504845	0.605813	5993	
-0.526577	0.647010	8306	
-0.817033	-0.036964	9234	
-0.609284	0.445071	5467	
-0.568250	-0.065086	7916	
-0.390725	-0.125408	7432	
-0.332376	-0.126783	892	
-0.281481	-0.122972	8960	
-0.208327	-0.045952	3159	
-0.199921	0.075398	8930	
0.020976	-0.200476	3520	
0.014365	-0.192937	873	
0.002329	-0.288367	2994	
-0.035363	-0.339346	6330	
-0.074991	-0.363474	1282	
-0.164249	-0.377138	1727	
-0.359035	-0.348795	5230	
-0.558821	-0.404854	5164	
-0.547112	-0.504776	466	
-0.449435	-0.640857	8554	
-0.100891	-0.743610	4400	
0.071340	-0.722011	8794	
0.208174	-0.664980	4716	
0.101632	-0.714144	8717	
-0.024310	-0.741312	4056	
-0.154233	-0.742227	8804	
0.203348	-0.668954	4716	
0.065836	-0.725323	4186	
-0.135069	-0.744390	2349	
-0.074930	-0.745477	5924	
0.091102	-0.719265	1597	
-0.049071	-0.745151	6262	
-0.025195	-0.743143	4056	
-0.019663	-0.743455	6144	
0.084406	-0.721365	1597	
-0.071948	-0.745266	5924	
-0.071434	-0.745043	5924	
0.157164	-0.692566	5337	
0.206100	-0.666121	4716	
0.105073	-0.711587	8148	
0.258878	-0.627783	6965	
-0.275020	-0.718787	1732	
-0.524759	-0.569385	2959	
-0.550081	-0.499038	953	
-0.525532	-0.558543	3665	
-0.391424	-0.346825	8326	
-0.352564	-0.349652	5230	
-0.133488	-0.376711	3454	
-0.062164	-0.359245	7089	
-0.028967	-0.335506	7714	
0.019282	-0.208379	3520	
-0.048470	-0.132928	3854	
-0.015688	-0.157584	4253	
-0.190990	-0.019935	8983	
