time = 22.907	Re = 4	rotation = 20.2277
0.377269	0.341678	806	
0.362949	0.344543	5344	
0.354927	0.346170	5344	
0.359968	0.340552	5344	
0.390923	0.314722	4009	
0.385569	0.306729	4009	
0.373075	0.312908	426	
0.338511	0.318839	5948	
0.342477	0.268123	3166	
0.313942	0.256592	2928	
0.269405	0.212311	487	
0.195740	0.215851	6448	
0.111409	0.183676	980	
0.061174	0.229560	4663	
0.018075	0.282230	6353	
0.000608	0.308474	10217	
-0.007088	0.333790	4553	
-0.014055	0.364470	7595	
-0.012098	0.397092	1004	
0.036802	0.455308	5854	
0.046518	0.455222	5854	
0.117996	0.490912	5475	
0.177686	0.519080	5485	
0.207052	0.554636	7361	
0.133076	0.660152	2962	
-0.209752	0.716035	1543	
-0.397347	0.668557	3195	
-0.469146	0.631742	1210	
-0.540752	0.575612	6101	
-0.571843	0.549357	5187	
-0.589716	0.535867	2558	
-0.603455	0.523231	7282	
-0.612854	0.526800	8138	
-0.599885	0.538751	3248	
-0.591717	0.547388	3248	
-0.617807	0.518029	8138	
-0.613284	0.529266	8138	
-0.604669	0.542350	5279	
-0.616623	0.534329	8749	
-0.632983	0.519387	7794	
-0.636056	0.525010	8138	
-0.637656	0.522789	7794	
-0.655487	0.514998	1876	
-0.633609	0.519500	7794	
-0.615002	0.534843	8749	
-0.610982	0.536560	8749	
-0.618085	0.521001	8138	
-0.601679	0.523829	7282	
-0.593850	0.532765	2558	
-0.600961	0.515617	7282	
-0.559795	0.561492	6561	
-0.520026	0.596104	8006	
-0.469898	0.632726	1210	
-0.501923	0.605739	8006	
-0.250403	0.710938	1812	
-0.202435	0.716794	6144	
0.181845	0.624109	5065	
0.199277	0.542243	7361	
0.167651	0.514928	3421	
0.054389	0.460797	6416	
0.025884	0.436785	4428	
0.029655	0.442888	4428	
-0.009503	0.379295	2334	
0.004196	0.320011	10260	
0.063657	0.230818	4663	
0.294075	0.209616	8416	
0.327772	0.312270	5948	
0.312618	0.331977	9928	
0.312775	0.328070	9928	
0.342635	0.289377	3936	
0.309094	0.273415	2738	
0.314776	0.277933	3008	
0.336333	0.275518	3166	
0.330771	0.275770	3166	
0.328676	0.315728	5948	
0.365269	0.319300	426	
0.374981	0.329231	806	
0.325901	0.353465	6943	
0.325036	0.355737	405	
0.309366	0.358281	405	
0.402300	0.333372	518	
0.411331	0.336446	2136	
0.376930	0.346116	352	
0.398888	0.338090	518	
0.322947	0.360169	405	
0.371109	0.348378	806	
0.411654	0.334192	4914	
0.411418	0.334306	518	
0.327449	0.368138	5428	
0.333748	0.366458	6956	
0.324437	0.368851	5428	
0.341377	0.364416	6956	
0.343753	0.363715	6956	
0.345683	0.363112	6956	
0.375262	0.352524	352	
0.407816	0.337256	518	
0.414041	0.332979	5029	
0.405654	0.335057	518	
0.402603	0.336345	518	
0.405622	0.334876	518	
0.416620	0.333427	5029	
0.418100	0.326101	4074	
