time = 15.247	Re = 4	rotation = -23.9365
-0.263655	0.326725	9134	
-0.268731	0.325903	9172	
-0.269794	0.328254	9172	
-0.274179	0.334072	1984	
-0.274058	0.352020	2430	
-0.278792	0.356471	3481	
-0.278102	0.361896	4275	
-0.284433	0.366781	4275	
-0.287224	0.398299	394	
-0.293537	0.410716	7777	
-0.293547	0.443269	1300	
-0.299451	0.456546	5270	
-0.305639	0.472377	7376	
-0.325971	0.495774	9000	
-0.378179	0.503927	2048	
-0.419650	0.494263	2437	
-0.480492	0.469078	7312	
-0.564499	0.410580	5398	
-0.651996	0.316084	6705	
-0.750183	0.107981	4418	
-0.756358	0.094156	6241	
-0.781118	-0.017830	2625	
-0.789774	-0.087239	2992	
-0.794090	-0.133947	3805	
-0.791758	-0.189629	2503	
-0.785707	-0.244390	3654	
-0.788678	-0.273153	4002	
-0.800925	-0.282560	1255	
-0.840261	-0.270859	7197	
-0.892870	-0.202039	8927	
-0.926348	-0.136687	6243	
-0.938800	-0.101248	9529	
-0.956808	-0.023400	9090	
-0.953467	-0.034099	10159	
-0.952241	-0.038954	10159	
-0.955340	-0.028738	9090	
-0.958601	-0.008046	9631	
-0.959754	0.008998	5665	
-0.961893	0.024173	5665	
-0.962981	0.040451	5837	
-0.963865	0.060813	5837	
-0.963809	0.059781	5837	
-0.963374	0.093385	5858	
-0.962997	0.043447	5837	
-0.961466	0.019080	5665	
-0.960708	0.006163	5665	
-0.957529	-0.022093	9090	
-0.935792	-0.109614	9529	
-0.932679	-0.119742	9529	
-0.911027	-0.172476	8770	
-0.884364	-0.214928	6162	
-0.844094	-0.264727	7197	
-0.812791	-0.278377	1439	
-0.794125	-0.287403	1255	
-0.789191	-0.253855	3654	
-0.784837	-0.242058	3654	
-0.792923	-0.173803	2503	
-0.794212	-0.119829	3729	
-0.789478	-0.077160	2104	
-0.762053	0.076929	5699	
-0.737462	0.155359	2349	
-0.741925	0.138346	4400	
-0.617059	0.361717	5795	
-0.458253	0.483412	7392	
-0.325167	0.500940	9000	
-0.276431	0.456296	6904	
-0.271042	0.402518	394	
-0.253227	0.403065	538	
-0.263875	0.396538	538	
-0.270228	0.412801	876	
-0.280819	0.422267	1086	
-0.278495	0.420845	1086	
-0.277718	0.413135	876	
-0.279938	0.412899	876	
-0.279934	0.385146	5672	
-0.268163	0.376137	3494	
-0.266447	0.358932	3001	
-0.263666	0.343775	1984	
-0.257827	0.346908	3001	
-0.252823	0.354976	9630	
-0.253474	0.333275	10261	
-0.246656	0.315611	10221	
-0.242116	0.345655	8672	
-0.241208	0.340444	8672	
-0.241056	0.357249	9630	
-0.241063	0.347241	8672	
-0.240470	0.332241	8672	
-0.240393	0.332342	8672	
-0.239771	0.318097	9959	
-0.239627	0.319292	9959	
-0.239802	0.317558	9959	
-0.240183	0.319362	9959	
-0.240227	0.319718	9959	
-0.240246	0.320119	9959	
-0.240658	0.323077	9959	
-0.240964	0.327253	9959	
-0.241113	0.331389	10261	
-0.241582	0.338522	8672	
-0.241898	0.339158	8672	
-0.242193	0.338315	8672	
-0.245000	0.319725	10221	
-0.252890	0.329750	10261	
-0.252766	0.349728	9630	
-0.258449	0.344512	1984	
-0.262469	0.340930	1984	
-0.268691	0.348099	1984	
-0.267910	0.364429	3494	
-0.268399	0.379956	3494	
-0.279408	0.389332	5672	
-0.279107	0.412785	876	
-0.283766	0.421180	876	
-0.292196	0.459165	6738	
-0.297467	0.487903	7376	
-0.320483	0.498266	9000	
-0.350290	0.511975	6627	
-0.414632	0.499846	2437	
-0.530050	0.438266	5980	
-0.620637	0.358992	5795	
-0.675774	0.284273	8452	
-0.735631	0.163272	2349	
-0.779097	-0.002093	7944	
-0.786002	-0.028220	3839	
-0.792756	-0.075804	2104	
-0.795765	-0.162457	3833	
-0.788797	-0.222712	3719	
-0.793740	-0.236843	4230	
-0.799589	-0.254504	4230	
-0.825343	-0.281374	7197	
-0.858808	-0.247682	8666	
-0.901907	-0.183250	8770	
-0.948036	-0.065358	10165	
-0.953684	-0.033949	10159	
-0.959033	0.010487	5665	
-0.958620	0.019325	5665	
-0.957588	0.012885	5665	
-0.958753	0.017422	5665	
-0.960788	0.040436	5837	
-0.962059	0.074692	8273	
-0.961052	0.082410	8273	
-0.960329	0.096850	8273	
-0.959577	0.106169	8273	
-0.958993	0.113368	8475	
-0.958950	0.113837	8475	
-0.960619	0.094035	8273	
-0.960726	0.085534	8273	
-0.962378	0.078137	8273	
-0.961214	0.029240	9447	
-0.956367	-0.019634	9090	
-0.944084	-0.075494	2110	
-0.929272	-0.122925	9529	
-0.907509	-0.174524	8770	
-0.884029	-0.211480	6162	
-0.838659	-0.267554	7197	
-0.819682	-0.275679	1439	
-0.801411	-0.263310	1439	
-0.790871	-0.255069	4230	
-0.794983	-0.205592	3719	
-0.797167	-0.163520	3833	
-0.796301	-0.118711	3729	
-0.783985	-0.008672	7944	
-0.771317	0.049397	3317	
-0.760668	0.087647	6241	
-0.709594	0.228134	1012	
-0.576040	0.405726	6027	
-0.378878	0.511371	2048	
-0.279118	0.498826	5855	
-0.264235	0.452718	6904	
-0.245203	0.453731	6945	
-0.251371	0.453933	6945	
-0.263814	0.461139	6904	
-0.271263	0.472711	6912	
-0.271676	0.471514	6912	
-0.273478	0.462882	6912	
-0.276248	0.463122	6912	
-0.275837	0.434936	708	
-0.269720	0.420516	1086	
-0.269545	0.404455	394	
-0.266331	0.395193	538	
-0.260840	0.399647	538	
-0.254443	0.405041	720	
-0.260164	0.382917	1558	
-0.255441	0.373262	1558	
-0.243584	0.402724	720	
-0.242211	0.405860	405	
-0.241925	0.405666	405	
-0.244759	0.395350	1558	
-0.248473	0.380506	1558	
-0.248924	0.378491	1558	
-0.250869	0.370403	1558	
-0.251046	0.370210	1558	
-0.251333	0.369365	1558	
-0.250959	0.371306	1558	
-0.250863	0.372231	1558	
-0.250714	0.372782	1558	
-0.250478	0.374368	1558	
-0.249725	0.378564	1558	
-0.248333	0.383817	1558	
-0.246993	0.389678	1558	
-0.246929	0.391154	1558	
-0.247685	0.389762	1558	
-0.254875	0.372131	1558	
-0.260718	0.381070	1558	
-0.255287	0.401718	538	
-0.262580	0.396822	538	
-0.266353	0.393856	538	
-0.270894	0.400996	394	
-0.266844	0.417995	1086	
-0.264970	0.432901	5428	
-0.275767	0.440012	708	
-0.274851	0.464521	6912	
-0.280797	0.471350	6912	
-0.301424	0.500762	7520	
-0.331201	0.516507	6627	
-0.374489	0.511688	1634	
-0.434836	0.497356	6653	
-0.538702	0.435521	5372	
-0.656676	0.314266	6705	
-0.716813	0.215403	1012	
-0.739766	0.155966	2349	
-0.771557	0.053617	4456	
-0.792404	-0.063741	2104	
-0.797787	-0.097762	3339	
-0.800249	-0.132177	3805	
-0.798211	-0.202272	3719	
-0.794684	-0.244901	4230	
-0.805049	-0.253009	4230	
-0.818679	-0.262563	1439	
-0.867999	-0.232036	5973	
-0.902557	-0.179574	8770	
-0.935003	-0.103672	9529	
