time = 37.617	Re = 4	rotation = 39.0661
0.160727	0.907410	6058	
-0.749335	0.413429	9587	
-0.747005	0.586294	5574	
0.054149	0.731399	8277	
0.377552	0.709445	7116	
-0.665728	0.509552	8845	
-0.248969	0.484321	2874	
-0.473735	0.652384	3791	
-0.483108	0.420310	2530	
-0.695250	0.123977	6768	
0.506788	0.791547	5866	
0.312685	0.770529	5742	
0.726642	0.467902	5193	
0.826076	0.410410	5119	
0.800987	0.449925	1067	
-0.842527	0.034857	1264	
0.185237	0.896920	8240	
-0.526769	0.743542	1608	
-0.797780	0.471184	10111	
-0.460387	0.735214	8976	
-0.624714	0.624295	4649	
-0.472826	0.598763	2309	
-0.504938	0.108944	1745	
-0.382822	0.007709	2086	
-0.192932	0.072930	1721	
-0.024959	-0.246571	6312	
-0.141377	-0.364345	3366	
-0.263173	-0.337123	4147	
-0.416684	-0.633527	7278	
-0.123178	-0.528690	4322	
-0.160391	-0.522893	4869	
-0.186612	-0.521444	381	
-0.151698	-0.515194	4869	
-0.135890	-0.521631	4322	
-0.104357	-0.526043	3067	
-0.174531	-0.516479	381	
-0.145013	-0.515276	3600	
-0.109432	-0.524153	3067	
-0.117880	-0.518612	2171	
-0.132218	-0.506118	3600	
-0.120154	-0.515115	3386	
-0.125039	-0.514735	3386	
-0.118839	-0.509596	2171	
-0.132206	-0.506588	3600	
-0.119073	-0.518978	3386	
-0.120704	-0.519974	3386	
-0.164663	-0.515995	4869	
-0.186954	-0.521855	381	
-0.165485	-0.521551	4869	
-0.204774	-0.522336	4998	
-0.053724	-0.538772	2166	
-0.529975	-0.200625	5982	
-0.253785	-0.341632	4236	
-0.446076	-0.235966	4474	
-0.032368	-0.269059	1467	
-0.023917	-0.242129	4726	
-0.261636	0.013952	7148	
-0.388566	0.034894	7227	
-0.470444	0.092141	4555	
-0.534753	0.691723	7085	
-0.122764	0.870377	5695	
0.007791	0.788314	8619	
-0.903911	0.220106	8010	
0.368239	0.840136	9495	
0.825679	0.402652	5119	
-0.687523	0.363837	8042	
0.830671	0.445903	395	
-0.281017	0.568159	7726	
-0.488276	0.415875	2530	
-0.316420	0.838290	4436	
0.216908	0.743089	2626	
-0.063173	0.929351	8216	
-0.789855	0.335916	7171	
-0.240408	0.604291	8684	
0.157257	0.736151	495	
0.816647	0.478975	5095	
-0.387323	0.560058	5613	
-0.515944	-0.118406	708	
-0.742381	0.135377	10030	
-0.168644	0.682757	3393	
0.079139	0.789324	2353	
0.377178	0.874790	5932	
-0.181834	0.898172	9008	
-0.583974	-0.022646	9282	
-0.468084	-0.065495	6807	
0.735817	0.561013	8685	
-0.104916	0.946841	988	
-0.073336	0.950494	7212	
-0.759521	0.567689	2142	
0.034230	0.913076	8799	
0.739465	0.475743	5846	
-0.126959	0.862846	5077	
0.379054	0.862066	5932	
-0.597352	0.714638	7590	
-0.537247	0.552138	7482	
-0.933801	0.030941	1426	
0.576115	0.757088	2380	
-0.425439	-0.134126	3001	
-0.774952	0.365124	8787	
-0.425910	-0.134931	3001	
0.038093	0.726171	5405	
0.535745	0.785873	7644	
-0.548929	0.762576	4450	
0.276379	0.860943	6013	
-0.150480	0.750288	7164	
-0.434972	-0.069025	8872	
0.390027	0.827846	9741	
0.153061	0.774502	8605	
-0.689278	0.080364	9480	
-0.297975	0.470336	9571	
-0.005668	0.827356	1903	
0.003402	0.908805	6237	
0.642543	0.542608	7787	
0.613271	0.703042	9605	
-0.621058	0.452884	5594	
-0.811910	-0.056347	8020	
-0.484429	0.728927	2544	
-0.298911	0.848184	6284	
-0.851680	0.373008	1389	
-0.173012	0.861829	5595	
-0.685452	0.135115	4709	
-0.719886	0.173040	6285	
-0.582736	0.176224	2950	
-0.310915	-0.013251	8198	
-0.103003	-0.081682	7857	
-0.062294	-0.137432	5262	
-0.025136	-0.231961	3820	
-0.618338	-0.181855	3830	
-0.092725	-0.533208	3067	
-0.122134	-0.528853	4322	
-0.128734	-0.522781	3386	
-0.148973	-0.521211	4966	
-0.100468	-0.524743	3067	
-0.064494	-0.533153	3384	
-0.087562	-0.528154	3573	
-0.078273	-0.531276	3384	
-0.096874	-0.524847	3067	
-0.109009	-0.519930	2171	
-0.095816	-0.521666	3067	
-0.075222	-0.528237	3573	
-0.083549	-0.522433	3573	
-0.103599	-0.509273	2171	
-0.104042	-0.509306	2171	
-0.082543	-0.524330	3573	
-0.090503	-0.523779	3573	
-0.094643	-0.521997	3067	
-0.107615	-0.522858	3067	
-0.147371	-0.515637	4797	
-0.122852	-0.524083	3386	
0.003952	-0.555378	2581	
-0.161656	-0.525848	4869	
-0.674250	-0.299064	436	
-0.343756	-0.292468	6165	
-0.206766	-0.356336	3086	
-0.056748	-0.308363	4880	
-0.031502	-0.265672	1467	
-0.190314	0.073964	2102	
-0.322856	-0.011441	4070	
-0.415329	0.042922	6175	
-0.392982	0.737164	6861	
-0.255264	0.821383	1094	
-0.422248	0.719219	9416	
-0.381833	0.810423	8948	
-0.395691	0.583262	7389	
0.665028	0.641355	7144	
-0.425085	0.446362	6273	
0.677859	0.592496	8335	
0.267973	0.750934	3401	
-0.726447	0.251373	9454	
-0.374980	0.805916	8948	
0.315669	0.724703	5745	
-0.251563	0.697651	7474	
-0.535343	0.408019	9987	
-0.270140	0.578704	1312	
0.426452	0.836085	10155	
-0.159902	0.856900	4452	
0.200187	0.923705	9530	
-0.373313	0.453004	1059	
-0.697549	-0.082533	5381	
0.707727	0.519014	7366	
0.482333	0.815135	2078	
-0.260690	0.526534	4896	
-0.747099	-0.128505	8853	
-0.602286	0.075306	2597	
-0.540789	0.412210	9987	
0.362212	0.695831	5928	
-0.689502	-0.102845	6450	
-0.472448	-0.077890	405	
0.763889	0.510269	6103	
-0.894066	0.087029	7655	
-0.367091	0.570276	939	
-0.278114	0.679084	3420	
-0.834026	-0.053023	7264	
-0.643689	0.085302	731	
-0.296033	0.470639	9571	
-0.770791	0.284161	7494	
0.531653	0.784470	5866	
-0.824697	-0.159792	8420	
-0.439802	-0.052213	6004	
-0.859271	-0.138809	1049	
-0.671993	0.587131	4607	
-0.216804	0.633944	3552	
0.437685	0.729104	4660	
-0.694311	0.089748	9480	
-0.218714	0.660545	2930	
-0.127957	0.728228	2468	
0.613121	0.667726	6431	
-0.611116	0.423834	1391	
0.243165	0.727929	3151	
-0.261989	0.590338	1668	
0.367000	0.726252	7280	
0.722397	0.581403	8227	
0.779251	0.506068	1064	
0.808937	0.423577	1225	
-0.620485	-0.057585	4690	
-0.892906	0.049997	989	
-0.477631	0.539805	8609	
-0.372371	0.813248	8948	
-0.824835	0.094929	7982	
-0.164018	0.845313	4452	
-0.488543	0.598908	9331	
-0.685502	0.248660	7245	
-0.422246	0.042670	6175	
-0.219056	0.024522	3159	
-0.036565	-0.175416	6929	
-0.024530	-0.210037	2682	
-0.049096	-0.292560	3078	
-0.620982	-0.183008	3830	
-0.023433	-0.547385	3528	
-0.082665	-0.531764	3573	
-0.088484	-0.526674	3573	
-0.112824	-0.520444	2171	
-0.076945	-0.527370	3573	
-0.023700	-0.543777	3528	
-0.045487	-0.536222	2166	
-0.036264	-0.538478	3528	
-0.058548	-0.530492	2166	
-0.070081	-0.526249	3384	
-0.056159	-0.528929	2166	
-0.028388	-0.540148	3528	
-0.043432	-0.531013	2166	
-0.070150	-0.515142	3073	
-0.070396	-0.514892	3073	
-0.034239	-0.534980	3528	
-0.055670	-0.529307	2166	
-0.070535	-0.523928	3573	
-0.071570	-0.529243	3384	
-0.111102	-0.517202	2171	
-0.064536	-0.533258	3384	
0.043187	-0.569136	4078	
-0.093758	-0.528836	3067	
-0.675648	-0.315109	3665	
-0.393615	-0.263012	3000	
-0.259456	-0.337291	3094	
-0.090098	-0.339481	1357	
-0.059975	-0.310807	4880	
-0.079910	-0.116756	9557	
-0.238924	0.006217	5966	
-0.342462	0.005413	5400	
-0.486934	0.596883	9359	
-0.340216	0.760295	9826	
-0.789023	0.211739	8237	
-0.486513	0.741900	2544	
-0.783670	0.395347	9221	
0.519406	0.758271	6137	
-0.378446	0.493552	4666	
