time = 34.937	Re = 4	rotation = 21.8037
0.531085	0.720412	5782	
0.502324	-0.098537	4539	
-0.302597	0.887214	6243	
0.846796	-0.263093	4814	
0.826412	0.261301	810	
0.505366	-0.107417	4539	
0.587949	-0.224795	1147	
0.647084	-0.027147	9163	
0.551717	-0.168480	611	
0.629865	-0.018114	8847	
0.650392	0.656932	7601	
0.457124	0.525156	5198	
0.909883	0.158205	9255	
0.838467	0.364877	638	
0.818287	0.386476	8195	
-0.255455	0.853236	8151	
0.567567	0.678266	5778	
0.228145	0.846772	6245	
0.193244	0.838512	6213	
0.610572	0.175334	2973	
0.618640	0.166280	2591	
0.471236	0.207113	6688	
0.387786	0.185747	8832	
0.261831	0.169901	8198	
0.076780	0.212034	3865	
0.014394	0.379258	850	
0.099820	0.468429	7069	
0.237979	0.509283	6611	
-0.558013	0.536107	5860	
-0.295664	0.401763	7975	
-0.250186	0.427716	643	
-0.225577	0.444087	628	
-0.238418	0.426530	710	
-0.268746	0.412830	6341	
-0.309167	0.389907	5606	
-0.222836	0.439434	628	
-0.244644	0.422477	7699	
-0.300211	0.394183	5618	
-0.278358	0.403050	7769	
-0.233470	0.419480	7785	
-0.268560	0.405879	6341	
-0.262675	0.409239	6341	
-0.257587	0.407562	6341	
-0.234840	0.419147	7785	
-0.278014	0.403671	7769	
-0.278826	0.404176	7769	
-0.229472	0.433717	710	
-0.226280	0.444090	628	
-0.243115	0.431263	643	
-0.216434	0.453292	628	
-0.386144	0.352447	3524	
-0.006925	0.716431	7231	
0.229699	0.505883	4209	
0.146731	0.670455	5799	
0.018215	0.392418	850	
0.013672	0.376577	850	
0.103524	0.174926	2698	
0.296554	0.144821	4675	
0.388277	0.162427	4855	
0.600758	0.181038	2618	
0.568527	0.570825	6692	
0.101576	0.808070	3753	
-0.088359	0.885584	5619	
0.631958	0.620771	6670	
0.842841	0.353976	9122	
0.554978	-0.153308	5521	
0.834126	0.422504	2629	
0.777765	-0.294962	2123	
0.520222	-0.158317	8533	
0.379754	0.778321	5809	
0.876904	0.157427	8383	
0.382501	0.828642	3662	
0.532930	-0.110719	6623	
0.780082	-0.309138	9380	
