time = 27.597	Re = 4	rotation = 24.3597
0.072731	0.778853	8605	
0.254721	0.828065	6193	
-0.457171	0.735837	5328	
-0.067520	0.861666	7704	
0.334617	0.796556	2222	
0.195741	0.843450	6630	
0.063938	0.863938	7030	
0.150658	0.818181	5139	
-0.157305	0.819421	6287	
-0.671212	0.048202	7919	
-0.505001	0.575331	7002	
-0.735094	0.361933	1663	
-0.509538	0.035219	1573	
-0.409991	-0.027274	7432	
-0.318735	-0.061581	2045	
-0.268644	-0.050798	6528	
-0.224823	-0.030982	9624	
-0.173524	0.076059	1841	
-0.101687	-0.088682	5725	
-0.019999	-0.263081	2277	
-0.022135	-0.255919	2277	
-0.067805	-0.326339	8090	
-0.118345	-0.351817	782	
-0.167424	-0.355869	850	
-0.268877	-0.332578	2365	
-0.473259	-0.256948	5403	
-0.642093	-0.295081	5221	
-0.652456	-0.368700	466	
-0.599262	-0.501110	9142	
-0.403433	-0.650532	3779	
-0.279721	-0.697219	4400	
-0.151113	-0.719094	1812	
-0.260056	-0.703582	5924	
-0.358196	-0.672829	3258	
-0.441895	-0.632165	1732	
-0.161612	-0.719309	2285	
-0.293733	-0.695451	4400	
-0.432070	-0.638780	1732	
-0.395152	-0.657942	6886	
-0.277962	-0.701098	4400	
-0.382886	-0.665084	4284	
-0.366941	-0.671901	3258	
-0.367889	-0.672938	3258	
-0.284421	-0.699455	4400	
-0.392757	-0.658903	4284	
-0.391579	-0.659142	4284	
-0.209526	-0.713466	4056	
-0.153112	-0.718863	2285	
-0.250128	-0.704325	5924	
-0.069456	-0.718028	8148	
-0.505309	-0.588358	6315	
-0.646513	-0.426755	2959	
-0.653591	-0.364086	466	
-0.646516	-0.414810	2959	
-0.508700	-0.248149	5256	
-0.466366	-0.259037	5403	
-0.235130	-0.343723	3859	
-0.151807	-0.357406	850	
-0.110367	-0.351210	5392	
-0.026533	-0.268977	5076	
-0.021196	-0.208007	3113	
-0.018372	-0.225194	3972	
-0.149634	0.025386	729	
-0.252167	-0.034438	6390	
-0.411866	-0.025696	7432	
-0.471335	0.584152	2217	
-0.331613	0.765038	1094	
-0.467775	0.605467	6369	
-0.449207	0.615341	5346	
-0.002359	0.834233	3746	
-0.430721	0.611938	4517	
-0.243664	0.703795	3812	
-0.109508	0.827685	4001	
-0.229612	0.801869	5280	
-0.259356	0.793306	8750	
-0.196757	0.839637	5104	
0.448845	0.734574	6035	
-0.610776	0.590268	7112	
-0.734122	0.456362	1230	
-0.540687	0.046301	6824	
-0.838740	0.029754	3164	
-0.218690	0.852617	5695	
-0.239877	0.695170	3812	
-0.796775	-0.005869	6499	
-0.719739	0.069105	6932	
0.034429	0.775498	4447	
-0.304868	0.826202	5107	
-0.299580	0.827835	5107	
-0.476308	0.690776	6861	
0.193928	0.806714	4634	
-0.829012	0.300418	9221	
-0.702421	0.344233	4964	
-0.471447	0.640155	7723	
-0.746769	0.027506	1474	
-0.473064	0.557531	2149	
-0.509662	0.727001	9258	
-0.178595	0.861218	7165	
-0.773933	0.474746	10145	
-0.885414	0.123965	8855	
-0.778910	0.467597	7496	
0.104611	0.878653	8152	
-0.190424	0.858405	7165	
-0.463028	0.698663	9914	
0.015427	0.836902	4657	
0.092035	0.830758	4590	
-0.717821	0.521632	5000	
0.369859	0.780872	3172	
-0.806059	0.055770	8691	
-0.040513	0.835679	3720	
-0.161826	0.819772	6287	
-0.432122	0.611613	4517	
-0.753603	0.336199	5208	
-0.507671	0.032504	1573	
-0.419883	-0.016647	7301	
-0.366360	-0.063747	2372	
-0.294721	-0.064118	6418	
-0.197108	0.016950	8269	
-0.154168	0.034991	8913	
-0.104943	-0.086200	5725	
-0.023777	-0.198915	817	
-0.057555	-0.317194	4984	
-0.066920	-0.318050	8090	
