time = 36.137	Re = 4	rotation = -42.5708
0.222161	0.882534	6395	
0.522009	0.197441	3359	
-0.623092	0.704979	6243	
0.791756	0.071022	7603	
0.835529	0.321327	6579	
0.495542	0.150525	2159	
0.454475	-0.112917	437	
0.068549	0.768353	9142	
0.443454	-0.034268	6455	
0.145492	0.750454	2959	
0.462583	0.810053	713	
0.510204	0.528785	1768	
0.890506	0.205939	10145	
0.809415	0.469619	1169	
0.769399	0.522381	456	
-0.774923	0.462204	6119	
0.257783	0.864328	716	
-0.269960	0.854186	5872	
-0.436959	0.774804	6829	
0.126574	0.807250	8462	
0.040817	0.818544	3921	
0.507860	0.415077	4840	
0.408772	0.385470	2127	
0.304009	0.296722	4143	
0.080284	0.146150	4113	
0.004268	0.363511	8876	
-0.000590	0.480274	889	
0.079600	0.551862	5701	
-0.737641	0.150881	7118	
-0.318623	0.385649	3931	
-0.296069	0.413017	3354	
-0.288312	0.428228	4287	
-0.280821	0.415575	3354	
-0.299732	0.399938	3685	
-0.320485	0.375350	3931	
-0.279160	0.426515	4287	
-0.282936	0.411678	3354	
-0.314588	0.380555	3931	
-0.299408	0.391593	3685	
-0.266897	0.412345	5101	
-0.290865	0.396227	3855	
-0.287962	0.399771	3855	
-0.279866	0.400061	3855	
-0.267940	0.411853	5101	
-0.299776	0.391986	3685	
-0.301382	0.392025	3685	
-0.279763	0.421802	3354	
-0.289157	0.428017	4287	
-0.292095	0.416954	3354	
-0.290051	0.435698	4287	
-0.369184	0.326278	776	
-0.198651	0.675440	7180	
0.073819	0.546745	4938	
-0.014352	0.666146	1232	
-0.001512	0.380419	4250	
0.005111	0.360039	8876	
0.134422	0.164652	936	
0.317561	0.293631	2100	
0.403642	0.358789	6824	
0.085955	0.814215	1053	
0.168834	0.833528	6517	
0.191967	0.715467	466	
-0.640061	0.644473	8770	
0.381209	0.817748	6662	
0.821013	0.447361	1389	
0.456658	0.014499	4379	
0.790014	0.522452	1397	
0.674592	0.066716	7350	
0.432281	-0.034309	6739	
-0.060783	0.880362	7674	
0.838483	0.216429	7174	
0.044427	0.918998	3662	
0.516215	0.179656	4655	
0.699068	0.068000	8418	
0.809716	0.084151	8103	
0.770864	0.554099	5693	
0.745865	0.221699	5594	
-0.163439	0.709550	6986	
