time = 23.457	Re = 4	rotation = -10.2837
-0.458120	-0.113952	7880	
-0.435275	-0.124779	8558	
-0.423180	-0.130468	10132	
-0.426335	-0.125923	8558	
-0.455345	-0.100743	4945	
-0.436523	-0.102913	7748	
-0.421590	-0.111238	8832	
-0.372191	-0.130097	9050	
-0.331711	-0.104912	5868	
-0.280825	-0.103987	8960	
-0.202293	-0.046065	7127	
-0.182425	0.026829	2844	
-0.177536	0.082738	7304	
-0.091885	-0.104219	1675	
-0.042556	-0.199872	2318	
-0.050799	-0.233115	6756	
-0.069096	-0.259120	9295	
-0.094651	-0.289885	10217	
-0.126870	-0.317381	1610	
-0.208698	-0.340458	4426	
-0.214138	-0.335167	4426	
-0.294994	-0.326279	9595	
-0.368270	-0.310875	6683	
-0.431328	-0.306234	1718	
-0.535042	-0.344515	6111	
-0.544064	-0.503818	466	
-0.507590	-0.588285	837	
-0.485439	-0.621347	8554	
-0.414232	-0.674292	6535	
-0.375917	-0.696770	5452	
-0.361104	-0.706298	3154	
-0.342307	-0.715592	2376	
-0.382752	-0.704727	5452	
-0.397960	-0.695960	6346	
-0.412845	-0.688165	6249	
-0.359779	-0.713734	5375	
-0.394414	-0.700637	6346	
-0.425722	-0.685994	5112	
-0.425765	-0.688670	5112	
-0.410338	-0.698934	6249	
-0.443521	-0.685285	5687	
-0.438976	-0.687739	5112	
-0.460996	-0.681549	5063	
-0.412671	-0.698161	6249	
-0.423312	-0.689366	5112	
-0.419084	-0.690236	5112	
-0.372894	-0.709448	5452	
-0.340258	-0.715777	2376	
-0.358061	-0.708319	3154	
-0.305847	-0.724692	3795	
-0.397410	-0.685982	6346	
-0.450622	-0.652985	8229	
-0.490582	-0.618820	8554	
-0.452352	-0.647011	8448	
-0.538781	-0.521424	3665	
-0.545612	-0.499814	436	
-0.505626	-0.325180	8937	
-0.410842	-0.307441	8099	
-0.356101	-0.314358	4258	
-0.224251	-0.335710	5834	
-0.184365	-0.330345	2311	
-0.192409	-0.333624	1193	
-0.110668	-0.300184	4580	
-0.062692	-0.240367	7694	
-0.094612	-0.101893	1675	
-0.223492	-0.062646	9430	
-0.350372	-0.131359	2372	
-0.346643	-0.146165	1870	
-0.343285	-0.144269	1870	
-0.350963	-0.115579	3510	
-0.288938	-0.115257	8198	
-0.300889	-0.116874	4070	
-0.329369	-0.110451	487	
-0.321562	-0.112002	487	
-0.354891	-0.132638	2372	
-0.414819	-0.117239	1642	
-0.441416	-0.113713	7748	
-0.384891	-0.149406	2738	
-0.385424	-0.150820	2738	
-0.365217	-0.159423	2162	
-0.500077	-0.092274	4833	
-0.525446	-0.082463	2635	
-0.461765	-0.114760	7404	
-0.498177	-0.095149	4833	
-0.386247	-0.153522	2738	
-0.453072	-0.119762	7880	
-0.523224	-0.082527	3097	
-0.522807	-0.082744	3097	
-0.399465	-0.153909	3798	
-0.407490	-0.149545	3166	
-0.395613	-0.155947	2738	
-0.417490	-0.144172	9478	
-0.420654	-0.142378	9478	
-0.423203	-0.140921	9478	
-0.464857	-0.116855	7652	
-0.517786	-0.086086	3097	
-0.527523	-0.080266	4953	
-0.509820	-0.088726	3097	
-0.503870	-0.092089	4833	
-0.509503	-0.088796	4833	
-0.535020	-0.077216	6824	
-0.529104	-0.076955	6824	
-0.389991	-0.149963	2738	
-0.394282	-0.146894	3798	
-0.394617	-0.145852	3798	
-0.416100	-0.130578	10132	
-0.446131	-0.105005	7748	
-0.396191	-0.125839	9176	
-0.356433	-0.129772	2372	
-0.325282	-0.111199	487	
-0.283751	-0.112568	8198	
-0.184158	-0.017473	9794	
-0.179814	0.080702	6457	
-0.111725	-0.074168	9445	
-0.056928	-0.159472	8826	
-0.052169	-0.219099	4578	
-0.084309	-0.275481	8810	
-0.111357	-0.297442	9524	
-0.135883	-0.314419	4764	
-0.180366	-0.328497	2311	
-0.279527	-0.329222	10141	
-0.299069	-0.320445	8655	
-0.348810	-0.313624	3450	
-0.479373	-0.314815	6344	
-0.570740	-0.416518	3378	
-0.569394	-0.441558	6019	
-0.548943	-0.502172	466	
-0.438378	-0.659182	8229	
-0.381139	-0.692164	5452	
-0.378814	-0.696003	5452	
-0.394804	-0.695128	6346	
-0.390626	-0.699526	6346	
-0.428096	-0.684380	5112	
-0.439470	-0.678029	6535	
-0.430350	-0.682366	5112	
-0.436700	-0.679787	5112	
-0.440004	-0.681255	5112	
-0.452990	-0.679646	5063	
-0.458455	-0.676566	4467	
-0.473429	-0.669037	4467	
-0.474144	-0.670251	4467	
-0.470558	-0.675678	4467	
-0.470650	-0.675764	4467	
-0.469865	-0.671471	4467	
-0.461013	-0.675042	4467	
-0.462104	-0.675346	4467	
-0.433630	-0.684267	5112	
-0.387708	-0.702286	5452	
-0.395150	-0.693929	6346	
-0.422288	-0.677914	6535	
-0.356209	-0.706228	3154	
-0.432929	-0.666718	6535	
-0.478912	-0.632662	1518	
-0.499753	-0.609084	9142	
-0.530191	-0.545382	2515	
-0.540061	-0.520066	3665	
-0.554338	-0.357147	4197	
-0.476863	-0.313625	6344	
-0.405161	-0.306072	8099	
-0.280493	-0.325313	10037	
-0.239415	-0.328064	5798	
-0.215892	-0.331449	4250	
-0.152939	-0.318427	8771	
-0.096503	-0.274827	6328	
-0.051249	-0.186116	3143	
-0.190358	0.069058	8178	
-0.262195	-0.112766	6220	
-0.279817	-0.126698	6418	
-0.270938	-0.124196	6418	
-0.252672	-0.091057	6168	
-0.205296	-0.059621	936	
-0.206831	-0.059770	936	
-0.218018	-0.059525	9430	
-0.211799	-0.057207	936	
-0.275508	-0.113830	8198	
-0.334020	-0.112761	892	
-0.349099	-0.131823	2372	
-0.341584	-0.143780	3777	
-0.340649	-0.145561	3777	
-0.335928	-0.148158	6962	
-0.414486	-0.119610	1642	
-0.425350	-0.122464	8558	
-0.367950	-0.142116	2928	
-0.355779	-0.146176	1870	
-0.356849	-0.145947	1870	
-0.396997	-0.131207	9176	
-0.414188	-0.128154	4884	
-0.405961	-0.133381	4884	
-0.360645	-0.156113	1830	
-0.360861	-0.156043	1830	
-0.358026	-0.157335	1830	
-0.367669	-0.152975	1830	
-0.373575	-0.150268	2928	
-0.375750	-0.149238	2928	
-0.384697	-0.144873	2738	
-0.412795	-0.129406	4884	
-0.418936	-0.123890	10132	
-0.412273	-0.124951	4884	
-0.408572	-0.126267	4884	
-0.412225	-0.124586	4884	
-0.410798	-0.131266	4884	
-0.419965	-0.116936	8832	
-0.347079	-0.145488	1870	
-0.346382	-0.143889	1870	
-0.346339	-0.142834	1870	
-0.344362	-0.135428	7068	
-0.347452	-0.115515	905	
-0.310968	-0.119183	356	
-0.269114	-0.109310	6220	
-0.212314	-0.058143	9468	
-0.188067	-0.039690	3623	
-0.149802	0.040054	4018	
-0.085885	-0.120456	9427	
-0.051249	-0.182845	3143	
-0.060193	-0.217290	4578	
-0.085818	-0.266138	6328	
-0.125410	-0.305205	4580	
-0.157117	-0.317222	3668	
-0.182735	-0.324876	2311	
-0.235728	-0.327079	5798	
-0.333901	-0.314390	1995	
-0.368702	-0.304021	6683	
-0.415632	-0.303139	7777	
-0.541781	-0.345616	2875	
-0.560288	-0.468787	7617	
-0.553653	-0.493236	466	
-0.538033	-0.539648	2959	
-0.445912	-0.657578	8229	
-0.408085	-0.681801	6346	
-0.405704	-0.687081	6346	
-0.434935	-0.681467	5112	
-0.433516	-0.685753	5112	
