time = 17.597	Re = 4	rotation = 15.5337
-0.071576	-0.208893	5271	
-0.068354	-0.216480	4383	
-0.068715	-0.219744	5271	
-0.069636	-0.230290	7633	
-0.080038	-0.241206	9909	
-0.082549	-0.251116	10010	
-0.086261	-0.253484	10010	
-0.090011	-0.265550	10062	
-0.116002	-0.285763	4529	
-0.130097	-0.298211	4509	
-0.164131	-0.305700	4553	
-0.182636	-0.310148	7595	
-0.205576	-0.310789	1850	
-0.249244	-0.303498	1193	
-0.302685	-0.287187	6388	
-0.329231	-0.278801	7543	
-0.363296	-0.264501	9595	
-0.405485	-0.252066	3397	
-0.459292	-0.240983	6690	
-0.594275	-0.220414	6627	
-0.603419	-0.216907	5763	
-0.657791	-0.254905	2600	
-0.673284	-0.296110	6037	
-0.685267	-0.318422	6533	
-0.697399	-0.347056	1307	
-0.694857	-0.389738	3998	
-0.686945	-0.418481	3096	
-0.693169	-0.420653	3096	
-0.723996	-0.400394	3215	
-0.777779	-0.344801	6526	
-0.829484	-0.280010	4138	
-0.855730	-0.244338	1347	
-0.903247	-0.160180	7046	
-0.892291	-0.175133	7946	
-0.889269	-0.180079	7946	
-0.897773	-0.168622	7946	
-0.910382	-0.146196	7046	
-0.914500	-0.133196	2055	
-0.923952	-0.111271	869	
-0.931372	-0.095502	1426	
-0.940672	-0.073396	1480	
-0.940337	-0.075028	1426	
-0.950243	-0.044833	2629	
-0.932508	-0.093434	1426	
-0.921680	-0.116484	869	
-0.917251	-0.128922	2055	
-0.905355	-0.158065	7046	
-0.847097	-0.255730	1049	
-0.841211	-0.263319	4619	
-0.801465	-0.320758	5836	
-0.766659	-0.356678	5039	
-0.729342	-0.392503	3413	
-0.704180	-0.410934	2448	
-0.682137	-0.434933	3604	
-0.697496	-0.392281	3998	
-0.693471	-0.390044	2362	
-0.694585	-0.339836	1307	
-0.681012	-0.313157	6533	
-0.670941	-0.290636	6037	
-0.614028	-0.218682	4197	
-0.560969	-0.219425	8937	
-0.572995	-0.218915	6627	
-0.433796	-0.243123	5230	
-0.354700	-0.261592	10161	
-0.255802	-0.298118	1193	
-0.173078	-0.291223	5330	
-0.117271	-0.267792	9553	
-0.119416	-0.247793	9851	
-0.112704	-0.255932	9859	
-0.125999	-0.272244	9553	
-0.137591	-0.287897	4509	
-0.135624	-0.284851	4509	
-0.127777	-0.280916	4529	
-0.128061	-0.283367	4529	
-0.103439	-0.269794	3585	
-0.096619	-0.248861	9874	
-0.085438	-0.234746	7702	
-0.078857	-0.220526	5271	
-0.082900	-0.214259	4534	
-0.089105	-0.213235	5414	
-0.080260	-0.197875	2892	
-0.083081	-0.172844	3577	
-0.092294	-0.191845	2318	
-0.091502	-0.186207	2318	
-0.097045	-0.200254	4578	
-0.093583	-0.191763	2318	
-0.090603	-0.178066	3577	
-0.090700	-0.178031	3577	
-0.090960	-0.163765	3143	
-0.091078	-0.164655	3143	
-0.090938	-0.163337	3143	
-0.090436	-0.165550	3143	
-0.090385	-0.165922	3143	
-0.090376	-0.166303	3143	
-0.089829	-0.169787	3143	
-0.089658	-0.174211	3577	
-0.089886	-0.178204	3577	
-0.090735	-0.185118	2318	
-0.090597	-0.186121	2318	
-0.090154	-0.185823	2318	
-0.084974	-0.173771	3577	
-0.079636	-0.194321	2892	
-0.086775	-0.209275	4534	
-0.081532	-0.213368	4534	
-0.077985	-0.216766	5271	
-0.078879	-0.230930	7354	
-0.088685	-0.240365	9874	
-0.099218	-0.251714	9859	
-0.106704	-0.271370	3585	
-0.127750	-0.282370	4529	
-0.137331	-0.290715	4509	
-0.182081	-0.304148	5330	
-0.221336	-0.299011	4126	
-0.248921	-0.299762	1193	
-0.290521	-0.282329	5834	
-0.330742	-0.271704	7543	
-0.387982	-0.255798	2401	
-0.435598	-0.240762	6789	
-0.477495	-0.233043	4500	
-0.554809	-0.219444	8937	
-0.654021	-0.242601	2600	
-0.662798	-0.253906	2600	
-0.673906	-0.283159	5267	
-0.693952	-0.330114	7683	
-0.698980	-0.369171	2362	
-0.706876	-0.367440	2396	
-0.710567	-0.377163	3998	
-0.712190	-0.409416	2448	
-0.738974	-0.387050	3413	
-0.787823	-0.333309	6876	
-0.876713	-0.206479	722	
-0.892877	-0.174808	7946	
-0.912791	-0.135887	2055	
-0.911757	-0.135431	2055	
-0.908069	-0.143302	7046	
-0.912521	-0.134518	2055	
-0.924611	-0.104269	2055	
-0.940532	-0.067504	1480	
-0.940870	-0.064267	1480	
-0.943098	-0.055712	2629	
-0.945376	-0.049113	2629	
-0.950209	-0.035995	2536	
-0.950384	-0.035578	2536	
-0.943448	-0.055602	2629	
-0.940797	-0.063371	1480	
-0.942135	-0.064220	1480	
-0.923116	-0.110570	869	
-0.902033	-0.160663	7046	
-0.866703	-0.222797	1293	
-0.834420	-0.269552	4619	
-0.795203	-0.325698	5836	
-0.766698	-0.354132	2791	
-0.726702	-0.392115	3215	
-0.711825	-0.402570	2448	
-0.706460	-0.390917	3998	
-0.699575	-0.390574	3998	
-0.704774	-0.348347	1307	
-0.695731	-0.327629	7683	
-0.683104	-0.308438	6533	
-0.658237	-0.239033	2600	
-0.631615	-0.218720	5640	
-0.607587	-0.213920	5763	
-0.509056	-0.225405	5223	
-0.411409	-0.241002	4258	
-0.313693	-0.272364	7543	
-0.229922	-0.282428	1845	
-0.167191	-0.279748	10260	
-0.169666	-0.263491	9865	
-0.168844	-0.268666	9524	
-0.176815	-0.280850	4580	
-0.192250	-0.286516	1610	
-0.190838	-0.286944	4494	
-0.180408	-0.288785	4494	
-0.181357	-0.291021	4494	
-0.149188	-0.286547	7978	
-0.133465	-0.275060	984	
-0.118801	-0.267125	9553	
-0.111467	-0.258073	9859	
-0.115522	-0.254196	10148	
-0.120724	-0.250271	10148	
-0.102628	-0.243080	9885	
-0.097354	-0.230308	7702	
-0.121891	-0.237431	9295	
-0.124814	-0.238121	9295	
-0.124763	-0.237727	9295	
-0.116001	-0.233717	9942	
-0.104578	-0.227354	7694	
-0.103098	-0.226363	6756	
-0.097778	-0.222512	6756	
-0.097589	-0.222593	6756	
-0.097031	-0.222305	6756	
-0.098158	-0.223312	6756	
-0.098667	-0.223907	6756	
-0.099020	-0.224161	6756	
-0.100029	-0.225088	6756	
-0.102794	-0.227346	6756	
-0.106678	-0.229580	7694	
-0.111138	-0.232274	9942	
-0.112196	-0.233200	9942	
-0.110924	-0.233111	9942	
-0.096918	-0.228750	7702	
-0.101204	-0.242513	9885	
-0.117965	-0.249243	10148	
-0.113083	-0.254563	9859	
-0.110363	-0.257351	9859	
-0.116055	-0.266780	9553	
-0.130471	-0.270767	9553	
-0.145528	-0.275081	1048	
-0.154550	-0.287814	9735	
-0.182797	-0.289877	4494	
-0.193023	-0.293819	4494	
-0.241268	-0.291678	1193	
-0.283417	-0.277802	4250	
-0.310421	-0.273900	6388	
-0.347277	-0.256353	10037	
