time = 28.597	Re = 4	rotation = 25.2423
-0.478511	0.519471	6649	
0.529233	0.708582	6884	
-0.453535	0.759268	8948	
0.123569	0.876385	8174	
0.575141	0.655024	7438	
0.465414	0.753489	7877	
0.295551	0.835621	6215	
0.334295	0.752488	6160	
0.138172	0.854600	7103	
-0.341298	0.710395	5130	
-0.364138	0.749982	6271	
-0.777337	0.124210	6491	
-0.490080	0.581571	7028	
-0.550437	0.070922	4328	
-0.400667	-0.038259	1874	
-0.351908	-0.054365	7068	
-0.308750	-0.065683	2045	
-0.238771	-0.020794	5966	
-0.173204	0.078726	1841	
-0.014268	-0.202170	813	
-0.020617	-0.193469	817	
-0.034289	-0.289967	1938	
-0.076433	-0.336514	550	
-0.119355	-0.354748	782	
-0.211314	-0.353026	2446	
-0.401371	-0.280029	3323	
-0.626034	-0.255974	2394	
-0.649286	-0.348048	436	
-0.595484	-0.504817	8554	
-0.288022	-0.693890	4400	
-0.111312	-0.719094	1477	
0.040452	-0.698549	4716	
-0.078989	-0.719518	8148	
-0.212033	-0.711695	4056	
-0.339178	-0.679047	7278	
0.034239	-0.701307	4716	
-0.117852	-0.720740	4186	
-0.321486	-0.685774	2349	
-0.263328	-0.702379	4418	
-0.090932	-0.721701	1597	
-0.237288	-0.708877	5924	
-0.213415	-0.713177	4056	
-0.208026	-0.714946	4056	
-0.098057	-0.721928	1597	
-0.260373	-0.702884	4418	
-0.259777	-0.702818	5924	
-0.018253	-0.713064	8997	
0.038002	-0.699177	4716	
-0.074890	-0.718051	8148	
0.103557	-0.674016	6965	
-0.449618	-0.624510	1732	
-0.647942	-0.416042	2959	
-0.650247	-0.341916	7599	
-0.645478	-0.405061	3665	
-0.433572	-0.268374	6240	
-0.395062	-0.282697	3323	
-0.180319	-0.358135	3846	
-0.106010	-0.352461	5392	
-0.069756	-0.333518	7908	
-0.015835	-0.210065	3113	
-0.077776	-0.120219	3854	
-0.049243	-0.151740	5262	
-0.213035	-0.010269	936	
-0.337218	-0.047288	356	
-0.554930	0.074108	4328	
-0.106802	0.827060	4001	
-0.177398	0.844360	6148	
-0.185042	0.816113	6154	
