time = 13.367	Re = 4	rotation = -15.7498
-0.440298	-0.055103	3001	
-0.443036	-0.058781	3494	
-0.445435	-0.057250	3494	
-0.452627	-0.054417	1558	
-0.465471	-0.039530	538	
-0.472473	-0.038644	538	
-0.476028	-0.034244	720	
-0.484897	-0.034223	720	
-0.514542	-0.016751	6945	
-0.532152	-0.016003	6945	
-0.565932	-0.010138	5855	
-0.586012	-0.017893	7520	
-0.609220	-0.030789	1039	
-0.649705	-0.075762	2875	
-0.685784	-0.159792	6546	
-0.691413	-0.207172	9701	
-0.693275	-0.263306	486	
-0.681864	-0.320649	8008	
-0.671736	-0.373702	7283	
-0.650854	-0.452348	5452	
-0.655954	-0.455527	5452	
-0.643528	-0.495042	2376	
-0.634228	-0.519123	4381	
-0.636338	-0.532249	4381	
-0.635096	-0.547359	4835	
-0.664718	-0.540279	6213	
-0.723349	-0.500693	5116	
-0.793795	-0.425959	8917	
-0.889020	-0.281113	358	
-0.940509	-0.144921	8034	
-0.958877	-0.053368	1822	
-0.962372	-0.008865	471	
-0.962263	0.070783	1445	
-0.961041	0.064231	841	
-0.960900	0.060133	841	
-0.961708	0.064858	1445	
-0.960788	0.086130	1445	
-0.959209	0.102757	1355	
-0.958335	0.118047	1355	
-0.957502	0.130713	1355	
-0.956033	0.148944	3530	
-0.956007	0.148183	3530	
-0.953003	0.171961	3530	
-0.957271	0.134555	1355	
-0.958643	0.114312	1355	
-0.960405	0.098505	1095	
-0.962808	0.069845	1445	
-0.961668	-0.016621	1159	
-0.960900	-0.032176	8153	
-0.951549	-0.096720	2202	
-0.935038	-0.162001	9639	
-0.894472	-0.268581	5120	
-0.831062	-0.376020	6104	
-0.773907	-0.449540	9183	
-0.697030	-0.518800	6245	
-0.656482	-0.545237	6213	
-0.633191	-0.544516	4835	
-0.638252	-0.527703	4381	
-0.639042	-0.514117	4381	
-0.657177	-0.460722	5452	
-0.661332	-0.434665	6346	
-0.656029	-0.441574	6346	
-0.678137	-0.353201	8226	
-0.696862	-0.247899	7567	
-0.655319	-0.080035	2750	
-0.563555	0.005074	2899	
-0.503086	-0.005299	6956	
-0.482639	0.003405	6943	
-0.490265	-0.004897	6956	
-0.511329	0.000325	5020	
-0.531579	-0.003239	2158	
-0.527960	-0.001905	2158	
-0.519675	-0.004167	2158	
-0.521697	-0.005669	2158	
-0.496894	-0.019804	6964	
-0.478642	-0.019377	405	
-0.464527	-0.029915	405	
-0.451773	-0.040788	1860	
-0.449105	-0.035192	1860	
-0.449759	-0.026364	4431	
-0.437157	-0.043676	8649	
-0.421529	-0.054864	8672	
-0.434110	-0.028095	9503	
-0.430538	-0.031800	9503	
-0.438783	-0.019362	8381	
-0.433830	-0.026376	8491	
-0.425603	-0.037716	9503	
-0.425572	-0.037607	9503	
-0.417668	-0.048707	8442	
-0.418164	-0.047641	8442	
-0.417383	-0.049194	8442	
-0.418644	-0.047906	8442	
-0.418867	-0.047629	8442	
-0.419087	-0.047310	8442	
-0.420979	-0.045108	8442	
-0.423422	-0.041926	10251	
-0.425741	-0.038723	9503	
-0.429921	-0.033386	9503	
-0.430543	-0.033061	9503	
-0.430381	-0.033855	9503	
-0.422670	-0.050297	8672	
-0.434580	-0.046215	8649	
-0.446408	-0.030466	1860	
-0.448090	-0.037442	1860	
-0.449000	-0.042453	1860	
-0.458659	-0.039833	1558	
-0.469843	-0.026792	405	
-0.481821	-0.016948	405	
-0.499911	-0.017063	6964	
-0.520768	-0.005160	2158	
-0.533393	-0.005628	2158	
-0.582635	-0.010726	5918	
-0.621280	-0.029889	1039	
-0.649203	-0.070177	2875	
-0.681471	-0.129828	5198	
-0.695615	-0.205829	9701	
-0.689527	-0.298364	540	
-0.679880	-0.354729	8226	
-0.672016	-0.386954	7369	
-0.664415	-0.431457	6346	
-0.650156	-0.486999	5375	
-0.651567	-0.494951	5375	
-0.648768	-0.510283	5899	
-0.642530	-0.537141	4381	
-0.652813	-0.543199	6213	
-0.698193	-0.514430	6245	
-0.747092	-0.473721	7674	
-0.867632	-0.317638	396	
-0.912566	-0.226353	552	
-0.946955	-0.111511	2202	
-0.963204	0.027412	2459	
-0.961311	0.062556	841	
-0.957769	0.104576	1355	
-0.955768	0.116727	1355	
-0.955773	0.108788	951	
-0.956302	0.114509	1355	
-0.954884	0.135621	951	
-0.951199	0.163008	1394	
-0.949127	0.170353	1394	
-0.947319	0.181847	1480	
-0.945841	0.191168	1480	
-0.945066	0.196282	1480	
-0.944771	0.197868	1480	
-0.947471	0.181645	1480	
-0.948595	0.172593	1426	
-0.951396	0.165663	3530	
-0.956698	0.126051	1355	
-0.960658	0.077007	1445	
-0.961495	0.022462	2459	
-0.959324	-0.027755	8153	
-0.950272	-0.094126	6922	
-0.935105	-0.157802	9639	
-0.887702	-0.279404	5120	
-0.847493	-0.350635	430	
-0.769897	-0.449384	9183	
-0.706451	-0.511630	6245	
-0.665069	-0.531905	6213	
-0.649210	-0.533590	5408	
-0.646518	-0.523733	5408	
-0.658652	-0.485779	5375	
-0.661671	-0.467266	5978	
-0.662630	-0.455370	5452	
-0.671243	-0.408401	7821	
-0.688929	-0.327672	8008	
-0.694127	-0.169248	7617	
-0.618075	-0.013890	8741	
-0.545215	0.015343	4521	
-0.519852	0.027976	3457	
-0.529197	0.024353	3457	
-0.554472	0.016232	4521	
-0.577141	0.008024	4747	
-0.576132	0.007876	4747	
-0.567897	0.007456	2899	
-0.571244	0.004964	4747	
-0.539191	0.003515	3601	
-0.517855	0.003709	2233	
-0.503097	-0.003502	6956	
-0.491880	-0.006833	6956	
-0.489284	-0.001760	6943	
-0.485817	0.004012	6943	
-0.475818	-0.011018	405	
-0.463977	-0.014933	929	
-0.469504	0.007096	6807	
-0.469853	0.009199	6807	
-0.469308	0.009210	6807	
-0.465956	0.002748	6784	
-0.460855	-0.007422	9928	
-0.460063	-0.008826	929	
-0.457256	-0.014791	929	
-0.457312	-0.015001	929	
-0.457061	-0.015694	929	
-0.457928	-0.014246	929	
-0.458395	-0.013606	929	
-0.458574	-0.013187	929	
-0.459288	-0.012078	929	
-0.461031	-0.009108	929	
-0.462850	-0.005386	9928	
-0.465132	-0.001454	6784	
-0.466006	-0.000572	6784	
-0.466065	-0.001666	6784	
-0.462612	-0.015426	929	
-0.475035	-0.012322	405	
-0.484115	0.001762	6943	
-0.489055	-0.004088	6943	
-0.490917	-0.007587	6956	
-0.501581	-0.006061	6956	
-0.512210	0.004353	2233	
-0.524686	0.010457	2233	
-0.544576	0.004638	3601	
-0.571406	0.006009	4747	
-0.585823	-0.001772	5918	
-0.639413	-0.045736	5763	
-0.676731	-0.107622	2488	
