time = 40.817	Re = 4	rotation = 58.846
0.647904	0.684096	10086	
0.277059	0.782184	7982	
-0.815773	0.505045	9631	
0.479998	0.162548	6601	
0.482097	0.368601	1621	
0.013743	0.679950	345	
0.322243	0.033917	3036	
-0.138792	0.890170	716	
0.010904	0.726180	9405	
0.249254	0.604011	731	
0.878687	0.361817	4450	
-0.054257	0.811484	2559	
0.614333	0.225957	8542	
0.801600	-0.087788	5188	
0.793310	-0.046248	2557	
-0.046634	0.634011	2048	
0.712532	0.604761	1692	
-0.498424	0.793527	1340	
-0.690102	0.550306	6216	
-0.258777	0.879481	1068	
-0.693341	0.578324	5911	
0.284575	0.840977	7655	
0.168978	0.858631	6236	
-0.326309	0.801953	5809	
0.181193	0.466455	4968	
0.044418	0.264776	6528	
-0.240196	0.140354	5591	
-0.325381	0.206862	2008	
-0.645445	-0.101967	8683	
-0.533686	0.255666	7608	
-0.537044	0.285771	8546	
-0.540411	0.307809	3613	
-0.526052	0.277825	8546	
-0.529256	0.265705	8791	
-0.524068	0.239440	7608	
-0.532301	0.297820	5429	
-0.524354	0.272146	8546	
-0.523609	0.243090	7608	
-0.519351	0.248665	7817	
-0.509098	0.254087	7817	
-0.516209	0.248216	7817	
-0.517300	0.252909	7817	
-0.508520	0.243530	4918	
-0.509696	0.254315	7817	
-0.520339	0.249765	7817	
-0.522369	0.251421	7608	
-0.529882	0.289170	8546	
-0.540850	0.308124	3613	
-0.536521	0.290119	8546	
-0.544104	0.320908	2471	
-0.518373	0.200912	4204	
-0.268916	0.397307	6334	
-0.323256	0.201159	2008	
-0.306278	0.334480	7334	
0.002156	0.209366	10041	
0.060165	0.268732	5904	
0.249122	0.499856	4328	
0.281877	0.761680	8002	
0.759239	0.326469	5821	
-0.592170	0.713589	461	
0.534714	0.754456	1169	
-0.124096	0.747869	466	
-0.580380	0.604521	5311	
0.876441	0.323715	9086	
0.787476	-0.038846	7281	
0.367466	0.629635	1511	
0.866046	-0.225666	5535	
0.419907	0.120945	7560	
0.011561	0.726196	9405	
0.048513	0.917669	1092	
0.481121	0.450709	8117	
0.243659	0.917196	1426	
0.697357	0.326266	2309	
0.430659	0.094386	6435	
0.484739	0.192439	9535	
0.905774	-0.160399	8216	
-0.100551	0.750143	953	
-0.042864	0.469840	4275	
0.701460	0.458138	5495	
0.459685	0.284166	9925	
-0.480278	0.726647	6883	
0.695123	0.663082	7961	
0.162386	0.921143	1620	
0.672887	0.286013	5243	
0.204555	0.832212	3177	
0.846900	-0.188876	5402	
0.079014	0.960386	471	
0.097156	0.961114	4398	
-0.833327	0.469391	10159	
0.535790	0.773449	1547	
0.584032	0.271815	5180	
0.578401	0.715341	9986	
0.762841	0.569255	996	
-0.624822	0.715129	377	
-0.599329	0.664294	5872	
-0.729175	0.453777	7031	
0.881196	0.374629	7226	
-0.115758	0.418044	8223	
0.696575	0.330802	2309	
-0.119176	0.415719	10037	
0.486103	0.133580	2496	
0.852408	0.439962	9602	
-0.524426	0.794586	9659	
0.861323	0.347179	1608	
0.138612	0.652636	2688	
-0.238209	0.767184	1053	
0.893129	0.272743	5738	
0.747555	0.419371	9002	
-0.012160	0.800131	6635	
0.349704	0.077347	8300	
0.778105	0.101672	3399	
0.519875	0.781382	4979	
0.572319	0.226583	6939	
0.936531	0.058762	5195	
0.310891	0.605855	8941	
-0.073534	0.627514	2821	
-0.364202	0.846866	8686	
0.058915	0.919826	1092	
-0.602198	0.601117	3171	
0.430692	0.817029	4342	
-0.003157	0.883983	5769	
-0.245055	0.746951	837	
0.466230	0.749598	7715	
0.102165	0.811973	5534	
0.099165	0.410619	9176	
0.109980	0.364173	6007	
0.084978	0.267581	536	
-0.216246	0.472890	4262	
-0.528584	0.231642	5957	
-0.533573	0.254776	7608	
-0.528574	0.259585	7608	
-0.532278	0.276936	8546	
-0.520765	0.235725	5957	
-0.515733	0.207920	4204	
-0.519651	0.225915	4851	
-0.519556	0.218670	4851	
-0.519312	0.232741	4851	
-0.518064	0.240974	7608	
-0.514838	0.230084	4851	
-0.514021	0.214601	4851	
-0.509880	0.219097	4851	
-0.501529	0.228389	4239	
-0.501774	0.228832	4239	
-0.512054	0.219365	4851	
-0.515119	0.226612	4851	
-0.514742	0.229335	4851	
-0.521277	0.240994	7608	
-0.525477	0.274007	8546	
-0.528123	0.254434	7608	
-0.512068	0.159870	2964	
-0.541103	0.286222	8791	
-0.278564	0.627414	4259	
-0.328910	0.259293	4536	
-0.298518	0.173027	1102	
-0.059683	0.148037	3455	
0.006622	0.217342	9871	
0.178978	0.467743	4968	
0.250835	0.776816	8869	
-0.023225	0.860253	5836	
0.178345	0.878019	7241	
0.411555	0.817530	4342	
0.004751	0.901733	6662	
-0.110146	0.915627	9864	
0.604826	0.504423	7926	
0.889409	-0.153239	8234	
0.413019	0.709355	10058	
0.735427	0.129638	2708	
-0.221358	0.782293	8462	
0.617154	0.330980	9025	
-0.053091	0.916799	9071	
0.479829	0.340825	1354	
0.136072	0.662776	2688	
0.689463	0.244004	2149	
0.422041	0.112033	6464	
0.821217	0.480754	10176	
0.515738	0.764829	8899	
0.539052	0.791713	2053	
0.475243	0.507466	7224	
-0.069949	0.502904	6690	
0.553683	0.289268	1147	
0.829331	0.476472	10176	
0.378578	0.044717	9568	
-0.096455	0.572278	6711	
0.841329	0.062155	1094	
0.866404	0.088301	7015	
0.516396	0.194383	5099	
-0.103479	0.499484	6240	
0.638279	0.334415	5658	
0.809151	-0.090776	5188	
-0.384166	0.675837	2766	
0.404472	0.774261	7892	
0.140480	0.660012	2688	
-0.144527	0.669681	7312	
0.011625	0.882739	4138	
0.347508	0.074985	9032	
0.743802	0.216352	5346	
0.864654	0.408627	9668	
-0.413701	0.637638	7000	
0.687374	0.469917	2096	
-0.568181	0.568455	4679	
-0.657492	0.591373	7121	
0.441214	0.124220	7427	
0.040603	0.760043	8853	
0.009339	0.798082	5707	
0.477253	0.480653	2410	
0.217703	0.638912	2356	
0.836642	-0.131993	6287	
0.155910	0.609133	864	
0.493140	0.200583	9535	
0.426646	0.116880	7560	
0.767448	0.239459	7723	
0.863796	-0.190461	5952	
0.837122	-0.193870	1256	
0.763457	0.046326	5859	
0.336265	0.585416	9891	
-0.423642	0.661353	2484	
0.775498	0.416002	3060	
-0.080426	0.917565	9068	
0.069149	0.562172	2899	
0.593022	0.696289	9935	
-0.118924	0.889146	716	
0.338236	0.729841	6558	
0.266304	0.812032	1489	
0.215984	0.495817	4953	
0.115657	0.338308	4700	
0.098331	0.290427	4013	
-0.022359	0.167680	2903	
-0.214206	0.476518	4262	
-0.515061	0.179956	2166	
-0.522008	0.222315	4851	
-0.518132	0.226062	4851	
-0.520038	0.244680	7608	
-0.513631	0.215651	4851	
-0.510261	0.178879	2166	
-0.510696	0.193746	3384	
-0.509091	0.186799	3384	
-0.508927	0.201662	3384	
-0.508467	0.209101	4204	
-0.505621	0.198817	3384	
-0.507645	0.181176	2166	
-0.501902	0.188793	3384	
-0.492836	0.201085	3573	
-0.492635	0.201024	3573	
-0.502998	0.182932	2166	
-0.505916	0.198663	3384	
-0.505382	0.208160	3384	
-0.513646	0.212005	4204	
-0.515296	0.241483	7817	
-0.515893	0.208005	4204	
-0.509974	0.130606	4291	
-0.523457	0.231595	5957	
-0.347841	0.615575	4232	
-0.321033	0.295195	5017	
-0.321634	0.203829	2008	
-0.142917	0.132955	7083	
-0.066131	0.147660	3455	
0.094325	0.393347	9038	
0.250774	0.513112	6878	
0.203947	0.788798	4067	
-0.066051	0.891722	7558	
0.404357	0.809518	4538	
-0.354772	0.758253	5687	
-0.387678	0.839692	1288	
0.216512	0.581082	2597	
0.929563	0.061193	5195	
0.605315	0.544632	7038	
-0.069340	0.739828	6533	
0.010979	0.546389	6738	
0.505456	0.736959	8632	
0.240181	0.564415	2562	
0.891158	-0.105137	7109	
0.873192	0.132057	8581	
0.831501	0.117262	5844	
0.439840	0.182171	9261	
0.784439	0.532178	9080	
-0.186099	0.841239	6517	
-0.687967	0.661469	2199	
0.419181	0.182371	3545	
-0.203334	0.670099	6314	
0.559585	0.462373	3451	
0.559986	0.778561	1403	
0.397414	0.094673	4299	
-0.840595	0.396010	8950	
0.649010	0.588178	7706	
0.710343	0.143983	5840	
0.881164	0.335194	9086	
-0.092557	0.530294	7526	
0.515531	0.305512	6484	
0.471979	0.419404	10087	
0.903789	-0.107658	7109	
0.775526	0.250248	9416	
-0.219618	0.762290	3637	
0.934685	0.149996	8722	
0.166485	0.664872	7338	
0.541305	0.414000	1015	
-0.368273	0.754644	7829	
0.828480	0.473460	10176	
-0.621342	0.538902	916	
-0.090295	0.454183	2401	
-0.458744	0.625255	2377	
-0.425062	0.805537	8336	
0.591874	0.219499	8873	
0.843736	-0.010418	6748	
-0.266932	0.694262	6532	
0.563357	0.304187	2693	
0.476530	0.419890	10087	
0.645762	0.230808	939	
0.733377	0.148912	7117	
0.678229	0.159980	3032	
0.466405	0.172764	8635	
0.826767	0.222167	9051	
0.843736	-0.175173	5402	
0.919547	0.190971	660	
0.867796	-0.157796	7203	
0.075119	0.527015	3457	
-0.384708	0.677215	3154	
0.800607	0.042242	8425	
0.163523	0.897482	7046	
-0.018405	0.662358	2750	
0.595208	0.681721	8397	
-0.022964	0.880409	6670	
0.685055	0.462765	2096	
0.321172	0.751753	418	
0.131298	0.449823	1187	
0.067230	0.268752	5904	
0.004072	0.215706	5034	
-0.114388	0.141272	10015	
-0.184762	0.531329	7017	
-0.511293	0.144853	3123	
-0.510715	0.164334	2166	
-0.508399	0.189934	3384	
-0.508748	0.218617	4851	
-0.504097	0.184559	2166	
-0.505942	0.142037	3123	
-0.505335	0.160285	4621	
-0.504758	0.153657	2762	
-0.503151	0.155523	2762	
-0.500516	0.174846	2166	
-0.500096	0.167472	4621	
-0.499137	0.153178	2762	
-0.498249	0.154219	2762	
-0.487232	0.173725	3435	
-0.487194	0.173705	3435	
-0.498708	0.155056	2762	
-0.499511	0.159796	4621	
-0.499902	0.171445	4621	
-0.505795	0.180182	2166	
-0.509459	0.219992	4851	
-0.509338	0.177023	2166	
-0.513226	0.100552	617	
-0.514151	0.199109	4204	
-0.418713	0.593073	7034	
-0.290443	0.357568	7249	
-0.328197	0.238643	3366	
-0.191235	0.134673	5110	
-0.148266	0.132839	8798	
0.101057	0.351224	8396	
0.157291	0.457325	7652	
0.279767	0.524107	9964	
0.373219	0.794417	3245	
0.324514	0.828716	9917	
-0.299276	0.734537	1518	
-0.311125	0.864697	1063	
0.477641	0.691422	2163	
0.912710	0.179972	660	
0.480384	0.522622	8904	
0.643031	0.541043	8030	
0.458248	0.631757	8399	
0.150669	0.814624	6852	
0.111293	0.579563	9579	
0.908357	0.133268	9817	
0.098610	0.901128	722	
0.181970	0.719716	1038	
0.464167	0.213438	4674	
0.705589	0.627817	966	
0.100785	0.762765	7074	
-0.601997	0.735119	2379	
0.165235	0.712706	1923	
0.127489	0.710973	2397	
0.819392	0.256609	2289	
0.539183	0.789575	2053	
0.436674	0.147766	6574	
-0.852873	0.400562	9529	
0.100505	0.600524	2834	
0.808240	0.443011	10082	
0.703464	0.619855	966	
-0.098514	0.613129	6539	
0.106420	0.639190	4696	
-0.598617	0.721534	461	
0.735656	0.566658	9065	
0.702180	0.411939	8103	
-0.148785	0.830879	3816	
0.923848	0.194750	784	
-0.590298	0.691253	6766	
0.337418	0.645450	5058	
-0.199240	0.795088	4329	
0.788423	0.532424	9080	
-0.672047	0.510786	5818	
-0.070475	0.481497	6789	
-0.412979	0.645613	7000	
-0.663610	0.581828	7121	
0.554855	0.225026	3605	
0.760516	0.439981	4814	
0.233727	0.563211	1087	
0.050151	0.825966	8376	
0.694444	0.624525	966	
0.747234	0.127949	2708	
0.918607	0.004094	8352	
0.779308	-0.013221	7164	
0.503821	0.224831	3161	
0.723389	0.383011	9848	
0.627114	0.234307	6667	
0.686362	0.171153	3740	
0.916921	0.149201	6761	
0.008837	0.552914	6738	
-0.588721	0.608350	4935	
0.866163	0.190965	8948	
-0.043683	0.909755	7601	
-0.281824	0.722380	8226	
0.545905	0.711360	9004	
0.170088	0.838405	1813	
0.300229	0.759210	4224	
0.312713	0.548751	2590	
0.092685	0.401700	9176	
-0.022821	0.168207	2903	
-0.092011	0.145668	4760	
-0.184390	0.136026	4383	
-0.198093	0.611929	579	
-0.519158	0.211951	4204	
-0.512268	0.181759	2166	
-0.503775	0.156864	2762	
