time = 12.807	Re = 4	rotation = 18.9268
-0.199807	0.392222	7547	
-0.204258	0.393601	7547	
-0.203038	0.396173	439	
-0.201162	0.403482	439	
-0.187419	0.419156	9267	
-0.187563	0.425961	2183	
-0.183620	0.430193	2183	
-0.184672	0.438876	2183	
-0.170296	0.472005	4474	
-0.169437	0.491388	4662	
-0.160485	0.531494	9010	
-0.163385	0.554252	9235	
-0.168447	0.580327	5884	
-0.198521	0.620169	6046	
-0.281826	0.636665	6026	
-0.329039	0.631121	6027	
-0.383731	0.622173	6806	
-0.433864	0.606482	5098	
-0.486772	0.587530	1732	
-0.574883	0.540579	3650	
-0.586032	0.536850	3650	
-0.637194	0.497861	368	
-0.667534	0.471150	7115	
-0.694804	0.452919	7065	
-0.723282	0.431025	5741	
-0.764211	0.405766	7170	
-0.810056	0.375327	6014	
-0.840327	0.356353	9028	
-0.887178	0.312483	9529	
-0.904371	0.312136	10209	
-0.903319	0.335823	9929	
-0.894206	0.363679	10165	
-0.869500	0.422050	9090	
-0.863116	0.430966	5665	
-0.863136	0.430135	9631	
-0.866782	0.425403	9090	
-0.860213	0.439351	5665	
-0.852276	0.455015	5665	
-0.850113	0.460638	5665	
-0.848515	0.464961	5837	
-0.845976	0.471295	5653	
-0.845403	0.471993	5653	
-0.838475	0.485309	5653	
-0.848606	0.465487	5837	
-0.851131	0.458563	5665	
-0.858970	0.443437	5665	
-0.872579	0.416767	9090	
-0.894343	0.361628	2110	
-0.899090	0.349113	9929	
-0.904618	0.323232	10209	
-0.900501	0.315902	10209	
-0.887751	0.314650	9529	
-0.856290	0.343066	1246	
-0.832690	0.361421	8173	
-0.785918	0.394999	7061	
-0.758656	0.408569	7170	
-0.713899	0.438270	5818	
-0.689133	0.458007	7065	
-0.665045	0.475576	434	
-0.595732	0.531717	4679	
-0.560110	0.554058	6886	
-0.564442	0.548916	4051	
-0.467340	0.597169	7000	
-0.370061	0.628263	6806	
-0.202230	0.625247	6046	
-0.148676	0.529722	8732	
-0.158852	0.460742	4226	
-0.146624	0.440861	2401	
-0.156500	0.447700	3323	
-0.154316	0.469909	5642	
-0.158183	0.491921	4662	
-0.157051	0.488001	4662	
-0.158854	0.478647	5642	
-0.160176	0.480776	4662	
-0.171935	0.452839	3323	
-0.169041	0.434737	3049	
-0.177271	0.419894	9267	
-0.186541	0.406122	8879	
-0.180044	0.404860	10065	
-0.170632	0.406946	10141	
-0.186930	0.392340	7543	
-0.196237	0.376043	6323	
-0.168945	0.392988	10141	
-0.172309	0.389190	7543	
-0.160368	0.398420	10037	
-0.166931	0.393047	10037	
-0.177862	0.383726	7543	
-0.177725	0.383732	7543	
-0.188562	0.374429	6323	
-0.187452	0.375118	6323	
-0.189051	0.374070	6323	
