time = 22.197	Re = 4	rotation = -32.8028
0.127204	0.531456	2763	
0.120631	0.521506	5259	
0.116914	0.516298	3955	
0.119645	0.510227	3955	
0.134266	0.494952	5902	
0.129244	0.471055	4968	
0.122922	0.467029	7404	
0.104419	0.438215	7748	
0.081613	0.321879	4675	
0.044798	0.280652	5318	
0.042602	0.163606	2258	
-0.004679	0.187293	4199	
-0.040237	0.217703	563	
-0.081203	0.271077	3594	
-0.116335	0.326931	10241	
-0.131997	0.350898	5556	
-0.141745	0.373919	6424	
-0.152565	0.401063	10037	
-0.159381	0.431667	2869	
-0.144966	0.502294	7562	
-0.136467	0.507547	7562	
-0.123914	0.564849	6393	
-0.156441	0.603367	6539	
-0.248139	0.613357	5297	
-0.511083	0.508134	7244	
-0.722222	0.242866	831	
-0.779292	0.091380	8006	
-0.789877	0.030357	6561	
-0.788740	-0.042157	7282	
-0.788060	-0.074161	7808	
-0.789812	-0.093238	6402	
-0.789486	-0.108160	6402	
-0.800460	-0.116001	9070	
-0.800894	-0.101284	8426	
-0.802222	-0.091844	8426	
-0.796766	-0.122038	9070	
-0.803210	-0.115085	9070	
-0.808256	-0.102328	8426	
-0.811058	-0.112506	8426	
-0.811345	-0.129310	9070	
-0.819655	-0.126297	8305	
-0.818937	-0.128047	8305	
-0.828264	-0.136439	8305	
-0.812081	-0.129562	9070	
-0.810093	-0.111631	8426	
-0.808174	-0.109295	8426	
-0.799517	-0.121510	9070	
-0.788648	-0.106388	6402	
-0.790339	-0.097768	6402	
-0.781265	-0.107542	5860	
-0.790044	-0.061493	7808	
-0.792515	-0.020597	2558	
-0.791499	0.029648	6561	
-0.788245	-0.002096	2558	
-0.738069	0.210789	1137	
-0.719540	0.248260	831	
-0.432014	0.558428	6995	
-0.213527	0.613292	5320	
-0.148096	0.597990	6539	
-0.134572	0.515264	5403	
-0.141939	0.483744	6240	
-0.142475	0.490003	6240	
-0.151990	0.417046	9595	
-0.129912	0.365289	5556	
-0.079705	0.273757	3594	
0.044037	0.184385	3466	
0.096238	0.411734	6175	
0.094738	0.447897	7880	
0.093809	0.438676	8390	
0.094721	0.369180	4691	
0.058560	0.311256	8272	
0.067660	0.322973	4675	
0.081926	0.331318	4106	
0.077668	0.327404	4648	
0.097951	0.421131	8832	
0.119792	0.470566	7652	
0.126940	0.504182	5902	
0.103085	0.504485	3713	
0.102510	0.508344	7254	
0.095023	0.501726	1580	
0.138620	0.544433	4975	
0.139882	0.560006	4123	
0.125837	0.539419	2763	
0.135862	0.548830	4975	
0.101013	0.515449	7254	
0.123092	0.537523	2763	
0.141225	0.556626	4123	
0.141103	0.556564	4123	
0.100340	0.534307	4502	
0.103268	0.536335	4502	
0.098898	0.533286	4502	
0.106790	0.538980	4159	
0.107919	0.539732	4159	
0.108820	0.540339	4159	
0.122641	0.549465	6709	
0.138558	0.557522	4975	
0.142423	0.557274	4123	
0.139059	0.551454	4975	
0.137693	0.550030	4975	
0.139132	0.551096	4975	
0.142702	0.560902	4123	
0.146631	0.550482	4123	
0.103474	0.512633	7254	
0.105545	0.511811	3955	
0.106125	0.509945	3955	
0.116365	0.505738	3955	
0.131033	0.490658	6688	
0.112854	0.463422	7404	
0.098518	0.415405	5761	
0.079593	0.328966	4648	
0.052639	0.301967	1494	
0.013017	0.179747	4302	
-0.038124	0.224476	563	
-0.074317	0.265645	3594	
-0.095156	0.306033	8583	
-0.121790	0.347480	7956	
-0.146416	0.390012	7626	
-0.148856	0.417846	9595	
-0.150306	0.441175	2401	
-0.141545	0.480486	6240	
-0.124293	0.554553	5982	
-0.116261	0.568423	6393	
-0.139304	0.595248	6563	
-0.360975	0.588628	4643	
-0.650291	0.364068	1543	
-0.678381	0.324244	1812	
-0.727617	0.237426	831	
-0.789936	-0.022860	2558	
-0.786403	-0.062283	7808	
-0.789076	-0.075143	7808	
-0.798254	-0.093497	6402	
-0.799972	-0.105410	8426	
-0.808254	-0.099529	8426	
-0.809585	-0.092555	7964	
-0.807785	-0.094987	8426	
-0.809447	-0.095114	8426	
-0.813097	-0.106018	8426	
-0.820655	-0.120321	8305	
-0.821467	-0.117558	9070	
-0.825126	-0.113173	7964	
-0.826688	-0.117762	1093	
-0.829454	-0.130617	8305	
-0.829602	-0.131100	8305	
-0.824903	-0.116157	1025	
-0.821877	-0.115944	8426	
-0.822842	-0.118442	8305	
-0.811848	-0.107362	8426	
-0.800861	-0.112690	8426	
-0.797164	-0.089401	6402	
-0.797690	-0.067171	7794	
-0.787008	-0.085370	6402	
-0.793646	-0.041559	7282	
-0.794309	0.003859	3248	
-0.790903	0.043483	6101	
-0.757114	0.168201	1927	
-0.738227	0.211456	1137	
-0.560416	0.469213	9652	
-0.353759	0.591268	4643	
-0.201652	0.613522	5320	
-0.118648	0.555880	5982	
-0.121212	0.527778	5403	
-0.131109	0.509551	4995	
-0.144399	0.457109	3397	
-0.136807	0.403449	8223	
-0.104941	0.327052	10241	
-0.021368	0.218889	5034	
0.040795	0.292341	5080	
0.063459	0.336447	5868	
0.057189	0.326509	5400	
0.031840	0.236681	5252	
0.033324	0.178602	4348	
0.034998	0.177595	3757	
0.044336	0.177772	3466	
0.042178	0.173605	3757	
0.049056	0.300777	1494	
0.085431	0.341698	4700	
0.095784	0.411430	6175	
0.093221	0.435329	8390	
0.092801	0.439084	8390	
0.090894	0.440621	8390	
0.119397	0.476141	7652	
0.120962	0.500398	3713	
0.101822	0.464123	7880	
0.097457	0.459027	1187	
0.097821	0.459764	1187	
0.112223	0.478266	7652	
0.116984	0.497109	3713	
0.113682	0.497207	3713	
0.095693	0.488891	1110	
0.095776	0.489002	1110	
0.094611	0.488546	1110	
0.098510	0.490413	1110	
0.100869	0.491672	1110	
0.101704	0.491994	1110	
0.105112	0.493673	1110	
0.116306	0.497961	3713	
0.119391	0.493753	6688	
0.117585	0.486124	6503	
0.116320	0.483565	6503	
0.117671	0.485174	6503	
0.115316	0.499343	3713	
0.121436	0.478091	6503	
0.094978	0.446673	7748	
0.094934	0.441330	8390	
0.094977	0.438420	8390	
0.094164	0.415511	8832	
0.093103	0.364481	4691	
0.075091	0.335953	4648	
0.041301	0.285956	5318	
0.041679	0.174713	3757	
0.017861	0.182668	4302	
-0.051543	0.244712	2533	
-0.079848	0.292401	6308	
-0.103867	0.324114	10241	
-0.115065	0.356014	5526	
-0.136555	0.391861	9705	
-0.147444	0.431496	2869	
-0.140449	0.461229	3397	
-0.136072	0.483016	6240	
