time = 45.487	Re = 4	rotation = -6.74113
0.542309	0.788505	349	
-0.679501	0.606494	10214	
-0.853650	-0.333357	2391	
-0.162691	0.254335	347	
-0.792807	0.056959	8745	
-0.741962	-0.148520	8648	
-0.427549	0.173820	2323	
-0.934237	0.121329	8214	
-0.507736	0.722081	5107	
-0.780628	-0.221942	7999	
0.842544	0.416957	896	
-0.831290	-0.055077	8488	
-0.208542	0.362434	6551	
-0.301292	0.404276	3760	
-0.286303	0.401944	3930	
-0.646448	0.533758	8464	
0.664986	0.682742	1486	
-0.943720	-0.073102	577	
-0.628502	-0.380819	9369	
-0.942426	0.094257	9908	
-0.638759	-0.343393	6866	
-0.375597	0.843362	8234	
-0.653149	0.648026	9940	
-0.685841	-0.061569	3469	
-0.818743	0.363208	7178	
-0.688462	0.322933	6092	
-0.201977	-0.007415	5705	
0.006965	-0.161961	5411	
0.077186	-0.528382	3386	
-0.248081	-0.646555	5799	
-0.279049	-0.644950	6705	
-0.300254	-0.643336	4654	
-0.276778	-0.636101	4654	
-0.261643	-0.641164	4678	
-0.236754	-0.639091	2027	
-0.297087	-0.636460	4654	
-0.271709	-0.635199	4037	
-0.240618	-0.638229	4678	
-0.248167	-0.634098	4678	
-0.257170	-0.623750	4678	
-0.248814	-0.631272	4678	
-0.254347	-0.631489	4678	
-0.245352	-0.624168	2027	
-0.256859	-0.624387	4678	
-0.249107	-0.634726	4678	
-0.249741	-0.636398	4678	
-0.288502	-0.636588	4654	
-0.300297	-0.643698	6705	
-0.284898	-0.643134	4654	
-0.312138	-0.643074	5368	
-0.197708	-0.633041	3698	
-0.058005	-0.368861	1062	
-0.004495	-0.151658	5262	
-0.022999	-0.335865	7714	
-0.466011	-0.080566	2319	
-0.758998	0.153447	5426	
-0.786030	-0.197295	6660	
-0.735973	0.537673	9338	
-0.797089	0.151370	1422	
-0.762237	-0.406590	7106	
0.266403	0.905023	2380	
-0.829317	0.000040	1122	
-0.527215	-0.309830	8741	
0.637905	0.611344	5804	
-0.266101	0.412104	4752	
-0.833149	-0.179880	4986	
-0.370729	0.558268	1611	
-0.217880	0.153018	6412	
-0.476696	0.742158	5595	
-0.606462	0.715756	1214	
-0.667998	-0.231533	8062	
-0.117834	0.955125	10166	
-0.790395	0.039118	1709	
-0.181143	0.163446	4490	
-0.175863	0.261851	3978	
-0.200211	0.697072	9023	
-0.804409	0.189695	7038	
-0.431862	-0.165403	9084	
-0.491328	0.442980	10124	
-0.367512	0.326871	8778	
-0.746388	0.229325	8561	
0.641598	0.728339	8133	
-0.329330	0.898072	8499	
-0.011014	0.796808	2878	
-0.710997	0.581664	5236	
-0.355485	0.447752	5219	
-0.218637	0.948652	9599	
-0.175364	0.959029	7397	
-0.755862	-0.457357	1049	
0.309643	0.901727	9508	
-0.345460	0.342244	3877	
0.358433	0.870608	9660	
0.746316	0.608291	8033	
-0.949033	-0.078032	577	
-0.555222	-0.266297	2834	
-0.573215	-0.547997	2362	
0.877225	0.383617	952	
-0.087015	-0.209073	3272	
-0.790852	0.034433	8517	
-0.084445	-0.204952	3272	
-0.138022	0.276568	2034	
0.855966	0.444867	4397	
-0.937491	0.233375	4864	
0.617902	0.626635	5781	
-0.674885	0.281445	7446	
-0.685509	0.537011	2289	
0.473733	0.705593	5145	
-0.467577	0.493947	8594	
-0.330033	0.715923	7131	
-0.384238	0.191617	1009	
-0.452598	0.642305	7807	
0.281207	0.911195	2380	
-0.170359	0.354454	7869	
0.092190	0.777418	5928	
-0.677514	-0.199339	2282	
-0.381796	-0.205399	6004	
-0.941537	-0.057253	577	
-0.579007	0.740047	792	
-0.545097	-0.309410	9576	
0.069949	0.942612	8664	
-0.884339	0.304688	996	
-0.654471	0.233225	1318	
0.016782	0.920843	9491	
-0.700027	-0.288137	2501	
-0.832772	0.280498	4607	
-0.841708	0.000630	2163	
-0.523784	-0.067307	2654	
-0.104091	-0.385875	2276	
-0.225023	-0.643875	4364	
-0.247321	-0.646486	5799	
-0.256224	-0.640949	4678	
-0.273605	-0.641679	4654	
-0.233191	-0.636481	2027	
-0.205978	-0.631013	3628	
-0.223090	-0.635366	2645	
-0.215332	-0.635309	2645	
-0.230013	-0.635234	2645	
-0.239596	-0.633726	2027	
-0.229198	-0.630574	2645	
-0.212636	-0.629554	2645	
-0.217697	-0.626084	2645	
-0.227133	-0.618902	2027	
-0.228100	-0.619084	2027	
-0.217280	-0.628179	2645	
-0.225432	-0.630981	2645	
-0.228392	-0.630552	2645	
-0.239309	-0.636555	2027	
-0.272755	-0.636196	4037	
-0.250252	-0.641729	4678	
-0.158572	-0.617574	3381	
-0.277173	-0.648350	6705	
-0.298644	-0.363161	3049	
0.020456	-0.248027	8440	
-0.133500	0.029896	3895	
-0.440912	-0.100148	2932	
-0.533358	-0.073368	3268	
-0.730831	0.506225	4368	
-0.865002	0.315711	7616	
-0.843906	-0.258946	767	
-0.537161	0.751314	8352	
-0.006885	0.940084	9448	
-0.770653	0.528049	9058	
-0.779804	0.532579	9086	
-0.610099	0.206998	2530	
-0.393892	0.495501	2942	
0.350872	0.839348	6265	
-0.621718	0.154856	9522	
-0.597680	0.372692	6649	
-0.539360	0.367440	8542	
-0.734773	0.589139	5738	
0.238725	0.843014	6035	
-0.473365	0.680646	1875	
-0.183770	0.760750	2721	
-0.205711	0.151016	4027	
0.826901	0.481612	472	
0.221560	0.915729	378	
0.390408	0.885785	1857	
-0.649013	0.439209	7022	
-0.219611	-0.266290	6256	
-0.399701	0.322327	2622	
0.826818	0.492269	472	
-0.327608	0.136260	2662	
-0.192934	-0.300474	9400	
-0.816789	0.284343	4373	
-0.708451	0.096987	8696	
-0.150213	0.311512	3959	
-0.133719	-0.282157	5497	
-0.677098	0.584768	9258	
-0.327164	0.390204	4392	
-0.402437	-0.248816	405	
-0.112584	0.913228	9027	
-0.774451	-0.197827	6499	
-0.346507	-0.238607	10251	
-0.870613	0.336338	524	
-0.388195	0.192632	1071	
