time = 22.467	Re = 4	rotation = -7.70227
-0.370166	-0.143244	9050	
-0.355590	-0.145756	2372	
-0.347932	-0.147102	2372	
-0.344673	-0.142753	2372	
-0.345770	-0.124723	905	
-0.325304	-0.118334	487	
-0.316277	-0.121767	487	
-0.280143	-0.122555	8198	
-0.212701	-0.058540	9468	
-0.182995	-0.023470	9794	
-0.177977	0.071245	5056	
-0.135051	-0.015788	7413	
-0.076384	-0.123840	7857	
-0.036248	-0.198413	2318	
-0.056058	-0.256810	9942	
-0.073238	-0.281649	8810	
-0.093801	-0.300029	10217	
-0.121535	-0.320191	1610	
-0.156539	-0.336404	3668	
-0.248534	-0.341037	7543	
-0.255352	-0.335478	7543	
-0.342334	-0.321584	3450	
-0.418016	-0.316140	1718	
-0.481972	-0.328417	7196	
-0.561635	-0.396507	5164	
-0.530622	-0.537893	3665	
-0.505245	-0.599677	837	
-0.483035	-0.627681	8554	
-0.425525	-0.670646	8229	
-0.406090	-0.685606	6535	
-0.404641	-0.690948	5112	
-0.397919	-0.696870	5112	
-0.439969	-0.684002	4467	
-0.445868	-0.678081	4467	
-0.454401	-0.672310	1175	
-0.423250	-0.691737	5112	
-0.451356	-0.679190	4467	
-0.474943	-0.666052	3921	
-0.483258	-0.664939	3921	
-0.480638	-0.670321	3921	
-0.513888	-0.653968	4035	
-0.510803	-0.655915	4035	
-0.545902	-0.639976	10236	
-0.483401	-0.669108	3921	
-0.479653	-0.666322	3921	
-0.472648	-0.668783	3921	
-0.434739	-0.687363	4467	
-0.395086	-0.697317	6249	
-0.404973	-0.691967	5112	
-0.364976	-0.706402	5452	
-0.419943	-0.677634	8229	
-0.453887	-0.654070	1518	
-0.488529	-0.625318	2207	
-0.450729	-0.650436	1518	
-0.527885	-0.550577	2959	
-0.531508	-0.535462	3665	
-0.547917	-0.368685	4197	
-0.461334	-0.323727	6344	
-0.405619	-0.316814	8099	
-0.266380	-0.334593	10141	
-0.222555	-0.336164	5798	
-0.231121	-0.337672	6388	
-0.139635	-0.325382	8771	
-0.087629	-0.285663	5908	
-0.039208	-0.197828	2318	
-0.192561	0.067539	8178	
-0.257366	-0.114241	6220	
-0.276075	-0.135182	6418	
-0.269440	-0.131080	6418	
-0.238699	-0.089373	6390	
-0.190910	-0.054500	3623	
-0.198991	-0.063475	942	
-0.214277	-0.066847	9468	
-0.209211	-0.064546	936	
-0.263993	-0.118307	6220	
-0.315277	-0.126065	356	
-0.345703	-0.134533	2372	
-0.326690	-0.154081	6962	
-0.329714	-0.155960	6962	
-0.318087	-0.159492	1171	
-0.392285	-0.136818	9176	
-0.410706	-0.137980	4884	
-0.377330	-0.146238	9050	
-0.394856	-0.139854	9176	
-0.335182	-0.159651	3777	
-0.373357	-0.148038	9050	
-0.407692	-0.136637	4884	
-0.407527	-0.136721	4884	
-0.353909	-0.165418	1830	
-0.358125	-0.163504	1830	
-0.351864	-0.166298	1830	
-0.363404	-0.161308	1830	
-0.364995	-0.160593	1830	
-0.366278	-0.160001	1830	
-0.386014	-0.150570	3798	
-0.406775	-0.138774	4884	
-0.409340	-0.135765	4884	
-0.400209	-0.137640	4884	
-0.397583	-0.138536	9176	
-0.399866	-0.137530	4884	
-0.413876	-0.135809	4884	
-0.405032	-0.131433	4884	
-0.334392	-0.156687	6962	
-0.335177	-0.154733	6962	
-0.333902	-0.153617	6962	
-0.338124	-0.143831	7068	
-0.339612	-0.125648	892	
-0.303703	-0.128450	4070	
-0.261701	-0.114644	6220	
-0.211436	-0.065421	9468	
-0.186697	-0.046143	3623	
-0.147811	0.027571	3434	
-0.081939	-0.121677	9427	
-0.039969	-0.188749	3577	
-0.049409	-0.227169	5414	
-0.072721	-0.270645	9851	
-0.110008	-0.310642	4580	
-0.140716	-0.323000	8771	
-0.168195	-0.331847	2311	
-0.218161	-0.335219	5798	
-0.325566	-0.324618	2401	
-0.347042	-0.316140	3450	
-0.398211	-0.314801	8099	
-0.526516	-0.351572	6627	
-0.554349	-0.476448	7599	
-0.550149	-0.495924	466	
-0.537482	-0.536028	3665	
-0.442369	-0.659307	4467	
-0.405041	-0.682920	6535	
-0.409542	-0.684685	6535	
-0.437988	-0.679240	4467	
-0.440877	-0.681066	4467	
-0.475920	-0.664957	3921	
-0.483412	-0.659814	4035	
-0.475666	-0.663918	3921	
-0.481962	-0.661109	4035	
-0.492944	-0.658869	4035	
-0.518995	-0.649900	1726	
-0.522736	-0.647275	1726	
-0.537909	-0.638219	9938	
-0.543047	-0.636650	10236	
-0.551293	-0.635479	9750	
-0.551794	-0.635329	9750	
-0.536406	-0.639798	9938	
-0.524550	-0.645948	1726	
-0.527945	-0.644838	9938	
-0.487805	-0.661568	4035	
-0.442353	-0.682281	4467	
-0.435263	-0.679239	4467	
-0.447061	-0.669047	4467	
-0.396807	-0.691467	5112	
-0.445016	-0.663173	4467	
-0.478251	-0.637041	8554	
-0.498454	-0.616697	837	
-0.525836	-0.565652	2959	
-0.529367	-0.549524	3665	
-0.569158	-0.415015	3378	
-0.524492	-0.349661	6627	
-0.455694	-0.320863	5985	
-0.326940	-0.320851	1995	
-0.283542	-0.325648	8223	
-0.257798	-0.331810	7641	
-0.187961	-0.331729	3259	
-0.125560	-0.307273	4764	
-0.060899	-0.245829	7694	
-0.115015	-0.078825	9445	
-0.177823	-0.042304	3466	
-0.196328	-0.079337	9832	
-0.189596	-0.072486	9162	
-0.177645	0.018191	2844	
-0.172758	0.058162	5056	
-0.174874	0.060412	5056	
-0.190309	0.070246	5789	
-0.184375	0.069310	5789	
-0.183661	-0.046862	3466	
-0.220081	-0.074300	5252	
-0.256714	-0.114401	6220	
-0.266854	-0.129749	6418	
-0.268692	-0.132072	6418	
-0.267800	-0.134359	6418	
-0.318371	-0.128980	356	
-0.337493	-0.137996	7068	
-0.293554	-0.137700	5046	
-0.286058	-0.138675	5046	
-0.286894	-0.138752	5046	
-0.313012	-0.135844	1606	
-0.331472	-0.139972	7068	
-0.328805	-0.142753	9182	
-0.307396	-0.153782	755	
-0.307559	-0.153764	755	
-0.306249	-0.154500	755	
-0.310925	-0.152180	1345	
-0.313873	-0.150824	1345	
-0.314810	-0.150293	1606	
-0.318971	-0.148250	9182	
-0.331597	-0.140877	9182	
-0.330934	-0.136613	7068	
-0.323598	-0.134902	1606	
-0.320570	-0.134828	1606	
-0.322966	-0.134416	356	
-0.331902	-0.142249	9182	
-0.321693	-0.128178	487	
-0.275521	-0.134361	6418	
-0.272161	-0.131610	6418	
-0.270449	-0.130044	6418	
-0.256981	-0.117969	6220	
-0.235201	-0.087221	6126	
-0.207763	-0.073346	9468	
-0.179154	-0.033610	9497	
-0.184109	0.068505	5789	
-0.153969	0.035221	4018	
-0.061332	-0.152212	4760	
-0.050627	-0.205518	3017	
-0.058989	-0.243517	7694	
-0.082557	-0.267900	6328	
-0.113217	-0.302538	9524	
-0.156659	-0.326416	1845	
-0.193059	-0.329786	3259	
-0.221291	-0.331604	5798	
-0.279591	-0.325133	10037	
-0.382977	-0.313095	7025	
-0.419075	-0.309563	1718	
-0.466619	-0.320988	6344	
-0.566429	-0.399484	5164	
-0.545161	-0.513057	466	
-0.541705	-0.529801	2478	
-0.535080	-0.560465	2959	
-0.452112	-0.657129	1518	
-0.430050	-0.673951	8229	
-0.435833	-0.676265	4467	
-0.482619	-0.661728	4035	
-0.491576	-0.661234	4035	
-0.524459	-0.644778	1726	
-0.536129	-0.636770	1726	
-0.526606	-0.642070	1726	
-0.535167	-0.637741	1726	
-0.558022	-0.627612	9750	
-0.599201	-0.606241	4346	
-0.602765	-0.603529	4346	
-0.614949	-0.594336	3816	
-0.626469	-0.587444	3816	
-0.645765	-0.576510	5803	
-0.647218	-0.575548	5803	
-0.620874	-0.590604	3816	
-0.601823	-0.604041	4346	
-0.600686	-0.605536	4346	
-0.549815	-0.632327	9750	
-0.501596	-0.657525	4035	
-0.483153	-0.659866	4035	
-0.472830	-0.660232	1175	
-0.439986	-0.675586	4467	
-0.460069	-0.659392	1175	
-0.480302	-0.640308	8554	
-0.495852	-0.625044	1053	
-0.526211	-0.580256	3637	
-0.527317	-0.568498	2959	
-0.553328	-0.493765	466	
-0.564583	-0.392011	5164	
-0.518384	-0.342891	6627	
-0.386678	-0.309416	7025	
-0.347749	-0.311798	3450	
-0.319425	-0.318458	1995	
-0.246744	-0.327072	7641	
-0.176024	-0.319711	683	
-0.101527	-0.285205	5908	
-0.061607	-0.188277	799	
-0.143156	-0.013047	735	
-0.158293	0.020526	3943	
-0.153951	0.013295	4343	
-0.130532	-0.050983	1815	
-0.086373	-0.127110	9427	
-0.087252	-0.125224	9427	
-0.101892	-0.101645	595	
