time = 7.127	Re = 4	rotation = -7.91469
-0.391664	0.653961	3152	
-0.413818	0.643357	2954	
-0.423050	0.638923	2954	
-0.456730	0.622382	4356	
-0.498453	0.598261	2722	
-0.521780	0.582276	3195	
-0.533525	0.574631	2354	
-0.565341	0.552212	6198	
-0.634933	0.494647	7573	
-0.663713	0.465272	5187	
-0.712937	0.412192	8749	
-0.732627	0.387462	1876	
-0.753743	0.360005	7964	
-0.783919	0.315714	8642	
-0.808427	0.274267	5158	
-0.819192	0.257239	6074	
-0.837150	0.232114	9838	
-0.847685	0.216769	8963	
-0.863606	0.197002	9226	
-0.889470	0.173051	3670	
-0.898801	0.181511	3670	
-0.912300	0.186287	5235	
-0.917676	0.202414	5737	
-0.914886	0.250880	6681	
-0.901965	0.304061	6762	
-0.881426	0.365601	1213	
-0.849516	0.434231	391	
-0.820972	0.487303	2909	
-0.783630	0.543835	665	
-0.738748	0.600282	477	
-0.706216	0.637218	9603	
-0.678959	0.663896	8940	
-0.647588	0.692802	1955	
-0.631497	0.704666	1771	
-0.629239	0.705918	1771	
-0.638511	0.699060	1771	
-0.638251	0.701243	1771	
-0.634060	0.706119	1771	
-0.633007	0.707546	1771	
-0.630199	0.710306	1771	
-0.625825	0.714293	1771	
-0.624571	0.715202	1771	
-0.624115	0.716233	882	
-0.629881	0.710826	1771	
-0.635181	0.705896	1771	
-0.642334	0.699057	1955	
-0.658757	0.683737	3525	
-0.676793	0.665114	8940	
-0.688346	0.653756	8500	
-0.719076	0.622100	9787	
-0.734362	0.604255	477	
-0.769087	0.562662	987	
-0.798601	0.519036	8637	
-0.829675	0.470331	2909	
-0.852138	0.426140	791	
-0.878808	0.369086	1213	
-0.901369	0.301221	659	
-0.913250	0.252193	6681	
-0.916303	0.213177	5737	
-0.902994	0.189103	3670	
-0.892648	0.185204	3670	
-0.889892	0.177881	3670	
-0.863392	0.206863	9257	
-0.841620	0.238515	5327	
-0.802383	0.299267	9456	
-0.732473	0.400105	1583	
-0.628547	0.510086	7573	
-0.533188	0.583878	2354	
-0.584452	0.545972	6198	
-0.643552	0.494744	6305	
-0.682850	0.454240	5187	
-0.675365	0.461199	5187	
-0.654658	0.480755	6305	
-0.655511	0.478608	6305	
-0.605986	0.524672	2002	
-0.540452	0.574155	5493	
-0.487835	0.608217	4448	
-0.435525	0.635974	2073	
-0.397529	0.653921	2625	
-0.360435	0.669594	4141	
-0.325448	0.680506	4056	
-0.225352	0.704854	2009	
-0.116199	0.715392	6986	
-0.096962	0.715255	7034	
-0.069727	0.714578	6995	
-0.078092	0.714730	8452	
-0.086889	0.714710	7034	
-0.084435	0.714583	7034	
-0.102244	0.714386	7034	
-0.095374	0.714388	7034	
-0.103836	0.714357	7034	
-0.107885	0.714396	6986	
-0.107870	0.714428	6986	
-0.107318	0.714486	6986	
-0.109434	0.714614	6986	
-0.107934	0.714803	6986	
-0.105799	0.714981	7034	
-0.109532	0.715223	6986	
-0.118039	0.715146	6986	
-0.128297	0.714920	6986	
-0.202676	0.708563	9652	
-0.311944	0.684705	4056	
-0.349432	0.673384	4141	
-0.397366	0.653770	2625	
-0.421970	0.642426	2954	
-0.473250	0.615982	8606	
-0.507577	0.595555	3195	
-0.552557	0.566218	5493	
-0.613770	0.518552	2002	
-0.654559	0.480004	6305	
-0.682492	0.453347	5187	
-0.741358	0.382910	1876	
-0.775396	0.336953	8305	
-0.793964	0.308731	8642	
-0.816826	0.273902	6074	
-0.835112	0.250090	5327	
-0.851072	0.224428	9887	
-0.868638	0.204731	9257	
-0.877909	0.196537	9226	
-0.893569	0.192748	5235	
-0.912385	0.198883	5737	
-0.913004	0.224887	5147	
-0.908980	0.257723	6681	
-0.893485	0.322060	8721	
-0.873284	0.376761	1213	
-0.844359	0.437398	391	
-0.813045	0.492997	7081	
-0.774829	0.551948	987	
-0.736724	0.598725	477	
-0.695987	0.643767	8500	
-0.659630	0.680628	6030	
-0.632785	0.703399	1771	
-0.606367	0.724297	882	
-0.587936	0.736584	3479	
-0.581738	0.740263	6243	
-0.592610	0.733372	3479	
-0.593835	0.734193	3479	
-0.586922	0.740422	3479	
-0.584818	0.742759	6243	
-0.581375	0.745802	6243	
-0.578709	0.748204	6243	
-0.577950	0.748881	6243	
-0.578374	0.748590	6243	
-0.581297	0.745841	6243	
-0.585743	0.742504	3479	
-0.593534	0.736389	3479	
-0.609296	0.723519	882	
-0.626442	0.709087	1771	
-0.641022	0.695433	1955	
-0.663814	0.674565	6030	
-0.679382	0.658495	8940	
-0.714887	0.623285	9787	
-0.740802	0.591940	477	
-0.777324	0.546012	665	
-0.799509	0.512609	8637	
-0.832307	0.458161	677	
-0.858280	0.406151	2220	
-0.881554	0.351576	727	
-0.900349	0.296088	659	
-0.907908	0.243091	6681	
-0.907967	0.217912	5737	
-0.904700	0.204215	5235	
-0.888578	0.208075	8368	
-0.871589	0.218355	9257	
-0.841302	0.259015	5327	
-0.793803	0.328390	7016	
-0.727400	0.417795	6747	
-0.674033	0.475552	3566	
-0.696944	0.451737	3772	
-0.735757	0.405027	1583	
-0.757521	0.374972	1025	
-0.754370	0.378130	1025	
-0.742286	0.392033	1583	
-0.742308	0.389795	1876	
-0.705526	0.435813	5279	
-0.662372	0.478660	6153	
-0.629663	0.509909	7573	
-0.594594	0.538300	3654	
-0.576694	0.551784	6198	
-0.551121	0.571162	5493	
-0.517853	0.591915	3195	
-0.449371	0.632481	4356	
-0.379914	0.664584	3152	
-0.366615	0.669846	4141	
