time = 9.397	Re = 4	rotation = -9.04659
-0.611693	-0.134075	8741	
-0.618051	-0.145821	9045	
-0.620966	-0.149324	9045	
-0.630710	-0.163666	9923	
-0.645184	-0.181275	5640	
-0.653219	-0.199790	5164	
-0.656807	-0.205238	5164	
-0.664445	-0.228967	3378	
-0.675772	-0.293374	7586	
-0.673692	-0.329475	466	
-0.666372	-0.383627	2959	
-0.662632	-0.407248	2515	
-0.660024	-0.428291	837	
-0.659122	-0.457763	1053	
-0.656718	-0.484361	2207	
-0.656704	-0.493189	4035	
-0.659067	-0.503707	3921	
-0.659036	-0.513448	3921	
-0.662440	-0.522123	5146	
-0.677247	-0.527108	5809	
-0.703797	-0.507544	5194	
-0.740984	-0.477748	3091	
-0.778622	-0.438692	4560	
-0.846319	-0.347051	9864	
-0.892643	-0.262663	6922	
-0.935240	-0.145366	2459	
-0.954072	-0.039179	1394	
-0.956506	0.042070	2536	
-0.950813	0.138761	1361	
-0.937805	0.206673	1582	
-0.922496	0.271727	1397	
-0.911964	0.299209	2053	
-0.893763	0.347540	1189	
-0.891295	0.347749	1189	
-0.891576	0.345853	1189	
-0.893615	0.344222	1189	
-0.888665	0.358545	788	
-0.882875	0.373174	788	
-0.880235	0.380062	788	
-0.877575	0.386391	1251	
-0.874000	0.394010	8590	
-0.873894	0.393802	8590	
-0.871170	0.400494	8590	
-0.876457	0.389153	9908	
-0.881139	0.378369	788	
-0.887467	0.363769	788	
-0.895895	0.345525	1403	
-0.912529	0.295520	2053	
-0.918340	0.279303	4979	
-0.929395	0.243476	577	
-0.937734	0.203141	1582	
-0.947456	0.150564	1361	
-0.954512	0.077503	1720	
-0.956845	0.014919	2629	
-0.948521	-0.073175	951	
-0.932027	-0.154241	2459	
-0.880727	-0.284335	6555	
-0.839327	-0.357432	1284	
-0.787510	-0.426835	6419	
-0.720238	-0.492897	9657	
-0.697885	-0.507937	5194	
-0.684298	-0.519829	5809	
-0.672718	-0.510995	3921	
-0.673566	-0.491521	4035	
-0.673227	-0.452557	1053	
-0.677737	-0.375712	2959	
