time = 13.897	Re = 4	rotation = 13.3797
0.092720	0.429443	7547	
0.088473	0.432653	7593	
0.090569	0.434097	7547	
0.094830	0.438909	439	
0.115346	0.444300	439	
0.117726	0.449285	473	
0.123856	0.450428	3000	
0.126119	0.456937	3000	
0.156541	0.470974	4054	
0.165490	0.482065	4474	
0.194109	0.499089	7696	
0.201786	0.513634	8470	
0.210344	0.531384	8245	
0.212745	0.572346	8123	
0.173762	0.635306	411	
0.127293	0.666845	4259	
0.054054	0.700780	4654	
-0.038933	0.721207	5894	
-0.135217	0.729818	2009	
-0.301072	0.711807	3152	
-0.317802	0.710580	2625	
-0.414211	0.678818	2722	
-0.472202	0.651936	2354	
-0.520266	0.627769	3654	
-0.568748	0.597186	5445	
-0.627768	0.561122	3742	
-0.686349	0.523835	4451	
-0.744179	0.481166	9112	
-0.826338	0.404994	6542	
-0.878182	0.346190	6681	
-0.895861	0.333975	5147	
-0.896623	0.343380	5147	
-0.894926	0.365119	8353	
-0.888476	0.375351	8353	
-0.886872	0.377515	8353	
-0.891862	0.369530	8353	
-0.890305	0.377018	8353	
-0.882915	0.393859	783	
-0.879104	0.403525	5431	
-0.874662	0.413607	5431	
-0.870746	0.424013	6703	
-0.870705	0.423920	6703	
-0.864762	0.438553	8721	
-0.874417	0.414773	5431	
-0.880243	0.400910	5431	
-0.888790	0.382394	8353	
-0.896746	0.361406	8353	
-0.895705	0.343071	5147	
-0.896697	0.337449	5147	
-0.889967	0.335169	5147	
-0.869111	0.358722	6681	
-0.827923	0.405078	6542	
-0.770707	0.460881	4012	
-0.732584	0.488786	7501	
-0.652575	0.548634	3772	
-0.621740	0.563842	3566	
-0.554713	0.605896	1904	
-0.508955	0.634785	6198	
-0.465440	0.656592	2354	
-0.335456	0.707130	2625	
-0.269435	0.720695	4141	
-0.279639	0.717266	7944	
-0.098570	0.729434	822	
0.076926	0.694307	4232	
0.215476	0.576572	8123	
0.210036	0.489849	8523	
0.167433	0.458263	3323	
0.175613	0.441276	4226	
0.165219	0.449503	3323	
0.177154	0.461335	3323	
0.180836	0.475743	4474	
0.180628	0.472912	4662	
0.174194	0.468707	4054	
0.173071	0.470681	4474	
0.147029	0.459934	2479	
0.143642	0.446885	2183	
0.127343	0.440458	9267	
0.111840	0.434236	439	
0.118789	0.430601	8879	
0.130529	0.428533	9267	
0.106850	0.423919	6323	
0.092036	0.414752	6323	
0.127509	0.417555	10065	
0.122447	0.415833	10065	
0.139740	0.418707	10161	
0.129867	0.416919	10141	
0.114475	0.413616	7543	
0.114626	0.413570	7543	
0.099881	0.410188	6323	
0.101267	0.410319	6323	
0.099245	0.410087	6323	
0.100932	0.410750	6323	
0.101290	0.410854	6323	
0.101711	0.410949	6323	
0.104598	0.411876	6323	
0.108814	0.412977	7543	
0.113117	0.413965	7543	
0.120332	0.415756	10065	
0.120756	0.416143	10065	
0.119696	0.416216	10065	
0.097829	0.414486	6323	
0.103383	0.422608	6323	
0.124891	0.427302	8879	
0.115766	0.430487	8879	
0.109396	0.432591	439	
0.113950	0.439197	439	
0.132200	0.443283	2183	
0.147403	0.448213	2183	
0.151310	0.460953	2807	
0.173330	0.469857	4054	
0.178712	0.477996	4474	
0.206584	0.508130	8470	
0.223790	0.535677	9867	
0.217233	0.568927	8123	
0.199208	0.615090	4112	
0.130963	0.668370	4259	
-0.002025	0.716523	7034	
-0.103017	0.730771	822	
-0.165512	0.731080	4400	
-0.265743	0.722302	4141	
-0.402427	0.685123	3339	
-0.430742	0.675119	3805	
-0.474320	0.655293	2354	
-0.552105	0.610231	1904	
-0.604264	0.576339	6153	
-0.639671	0.560097	3742	
-0.689561	0.527049	4451	
-0.800076	0.434585	1632	
-0.845314	0.386165	659	
-0.879796	0.350331	6681	
-0.896110	0.353280	5147	
-0.889846	0.372620	8353	
-0.876825	0.404743	5431	
-0.867042	0.423244	6703	
-0.866521	0.422889	6703	
-0.869289	0.419219	6703	
-0.862562	0.434316	8721	
-0.853105	0.454312	8289	
-0.844946	0.467735	1213	
-0.841208	0.475398	1213	
-0.838822	0.480312	1213	
-0.837865	0.482738	1213	
-0.837582	0.483261	1213	
-0.842276	0.473694	1213	
-0.844225	0.469326	1213	
-0.854717	0.452422	8289	
-0.871443	0.418093	6703	
-0.889127	0.377172	8353	
-0.889266	0.364473	8353	
-0.888970	0.352853	6681	
-0.882203	0.349965	6681	
-0.864256	0.367915	8353	
-0.816121	0.419943	9818	
-0.779421	0.455298	4012	
-0.712646	0.509823	5108	
-0.660134	0.544424	3772	
-0.598392	0.584078	6288	
-0.557254	0.608681	4002	
-0.514915	0.633731	6198	
-0.417043	0.682537	3805	
-0.364839	0.700764	2104	
-0.330404	0.710137	2625	
-0.215787	0.729628	5699	
-0.055576	0.728343	1150	
0.171417	0.644711	493	
0.237037	0.524954	9235	
0.211044	0.474577	7562	
0.217751	0.453256	6240	
0.215877	0.460587	6240	
0.217594	0.479037	8523	
0.223645	0.494970	8732	
0.222679	0.494602	8732	
0.215964	0.490789	8523	
0.215408	0.493895	8732	
0.193082	0.477101	4662	
0.183796	0.464049	5642	
0.169835	0.457523	3323	
0.162861	0.451351	3323	
0.169387	0.447645	3323	
0.176988	0.443129	4226	
0.154336	0.441872	3049	
0.147435	0.435029	2183	
0.179627	0.431157	2401	
0.182806	0.430590	3397	
0.182774	0.430233	3397	
0.172979	0.430474	2401	
0.157719	0.430451	2869	
0.155651	0.430361	2869	
0.147040	0.430306	10161	
0.146741	0.430410	10161	
0.145766	0.430453	10161	
0.147841	0.430598	10161	
0.148769	0.430720	10161	
0.149374	0.430713	9595	
0.150990	0.430857	9595	
0.155331	0.431114	2869	
0.160811	0.431144	2869	
0.166738	0.431349	2869	
0.168106	0.431660	2869	
0.166495	0.432054	2869	
0.146624	0.434234	2183	
0.152418	0.441794	3049	
0.173536	0.442872	3323	
0.166112	0.448380	3323	
0.161636	0.450940	3323	
0.166061	0.457579	3323	
0.182915	0.460158	4226	
0.195330	0.465045	5642	
0.197271	0.479704	8505	
0.216786	0.493385	8732	
0.219472	0.504557	9010	
0.228658	0.551283	9754	
0.215046	0.599855	3312	
0.176217	0.640399	411	
0.102167	0.686253	4643	
-0.014875	0.721752	7034	
-0.143886	0.734058	8116	
-0.228804	0.729721	4456	
-0.274567	0.723347	4141	
-0.364566	0.701921	2104	
-0.466562	0.660896	2503	
-0.502966	0.643189	8780	
-0.538073	0.623858	3654	
-0.604243	0.583183	6288	
-0.654156	0.550996	3772	
-0.706203	0.517493	5596	
-0.758932	0.476662	9112	
-0.845116	0.392055	659	
-0.876332	0.357526	6681	
-0.885064	0.365596	8353	
-0.871939	0.415233	6703	
-0.852707	0.451459	8289	
-0.830464	0.490259	1213	
-0.818046	0.508933	2220	
-0.817354	0.508495	2220	
-0.821367	0.504229	2220	
-0.818665	0.510972	2220	
-0.807464	0.528840	791	
-0.796751	0.543376	391	
-0.792534	0.550311	8931	
-0.790771	0.553438	8931	
-0.788071	0.557377	8931	
-0.786777	0.559291	4193	
-0.792355	0.550418	8931	
-0.793823	0.547937	8931	
-0.811163	0.523968	2220	
-0.828497	0.496505	2220	
-0.846881	0.462404	727	
-0.864838	0.426818	8721	
-0.877030	0.395916	783	
-0.883794	0.373147	8353	
-0.881171	0.363330	8353	
-0.857382	0.380463	659	
-0.833402	0.404020	6762	
-0.772228	0.467090	4012	
-0.728919	0.498037	5108	
-0.663557	0.547075	3992	
-0.610515	0.581190	6288	
-0.571346	0.604472	5445	
-0.488344	0.653689	3719	
-0.447183	0.672947	3833	
-0.417073	0.684613	3805	
-0.325165	0.714900	3839	
-0.193854	0.735233	6241	
0.029541	0.714091	6995	
0.230086	0.590650	4118	
0.241494	0.504466	5284	
0.246288	0.472436	5403	
0.245129	0.484079	5403	
0.244565	0.511986	6711	
0.244149	0.538780	5884	
0.243348	0.538358	5884	
0.240615	0.530338	6711	
0.239456	0.534282	9235	
0.229257	0.505704	9010	
0.224000	0.485114	8523	
0.213500	0.475762	8523	
0.208202	0.467676	6240	
0.212615	0.462311	6240	
0.217821	0.455654	6240	
0.201045	0.456058	6240	
0.194307	0.448336	4226	
0.217989	0.439101	5230	
0.220393	0.437968	6789	
0.219805	0.437615	5230	
0.214307	0.438663	5230	
0.201787	0.440936	4258	
0.200100	0.441179	4258	
0.193100	0.442580	3397	
0.192542	0.442873	3397	
0.192927	0.442841	3397	
0.194228	0.442729	3397	
0.194986	0.442715	3397	
0.195138	0.442651	3397	
0.196830	0.442524	3397	
0.199782	0.442229	4258	
0.204398	0.441378	5230	
0.208701	0.440881	5230	
0.209634	0.441130	5230	
0.208909	0.441772	5230	
0.193283	0.447652	4226	
0.199654	0.455984	5642	
0.215266	0.455571	6240	
0.210134	0.463621	6240	
0.207570	0.467090	6240	
0.211164	0.475151	8523	
0.223413	0.479670	8523	
0.232083	0.487525	7526	
0.231818	0.509679	9010	
0.240347	0.534543	9235	
0.237038	0.552229	9754	
0.199931	0.623637	4112	
0.116208	0.682305	4643	
0.035941	0.712091	6995	
-0.059653	0.731890	1150	
-0.165615	0.736847	4400	
-0.265098	0.727549	3317	
-0.335934	0.713388	3839	
-0.375057	0.701885	2104	
-0.449591	0.673094	3833	
-0.532723	0.629280	3654	
-0.565249	0.611525	4002	
-0.596927	0.593798	5449	
-0.664272	0.549185	3992	
-0.722915	0.504855	5108	
-0.766169	0.475340	7258	
-0.814019	0.430248	9818	
-0.872566	0.370962	8353	
-0.879399	0.377024	8353	
-0.866020	0.419352	6703	
-0.826449	0.497944	2220	
-0.805251	0.529009	791	
-0.778360	0.567021	597	
-0.763526	0.585963	597	
-0.762570	0.586215	597	
-0.767657	0.581050	597	
-0.760826	0.590743	533	
-0.748560	0.606264	8637	
-0.739696	0.616538	8637	
-0.732516	0.624740	1325	
-0.728616	0.629281	1325	
-0.726648	0.632050	1325	
-0.726794	0.632037	1325	
-0.732419	0.624967	1325	
-0.738676	0.618199	8637	
-0.754310	0.600130	1825	
-0.774774	0.574366	597	
-0.796664	0.540748	391	
-0.815721	0.511708	2220	
-0.835026	0.478518	1213	
-0.857652	0.436814	8721	
-0.872325	0.401671	783	
-0.873502	0.378356	783	
-0.867875	0.371802	8353	
-0.825795	0.419234	6542	
-0.787200	0.454410	4012	
-0.729241	0.502867	5108	
-0.673427	0.544087	3992	
-0.628116	0.574772	6147	
-0.557391	0.618990	4002	
-0.523083	0.638288	3654	
-0.496262	0.652010	3719	
-0.419846	0.687759	3729	
-0.313498	0.722230	3839	
-0.132437	0.739882	2349	
0.134401	0.678374	4259	
0.248602	0.560380	3567	
0.262878	0.511113	5982	
0.259710	0.529846	7270	
0.244830	0.573578	4102	
0.218887	0.613371	4112	
0.218144	0.613435	4112	
0.227195	0.599108	4118	
0.222386	0.604505	3312	
0.241761	0.557384	9754	
0.247310	0.524303	6711	
0.242880	0.506893	5284	
0.240317	0.493369	7526	
0.243351	0.485947	7526	
0.246442	0.476258	5403	
0.235544	0.474685	4995	
0.230477	0.462890	4995	
0.244818	0.450080	6690	
0.246247	0.448437	8326	
0.246225	0.447659	8326	
0.242489	0.449167	6690	
0.234615	0.452130	6690	
0.233460	0.452501	6690	
0.229106	0.454462	6690	
0.228736	0.454878	6690	
0.228905	0.454921	6690	
0.229741	0.454768	6690	
0.230247	0.454750	6690	
0.230384	0.454657	6690	
0.231621	0.454447	6690	
0.233375	0.454066	6690	
0.236454	0.452798	6690	
0.239239	0.452198	6690	
0.239816	0.452649	6690	
0.239530	0.453543	6690	
0.229464	0.461937	4995	
0.234496	0.474416	4995	
0.244741	0.475682	5403	
0.241888	0.487355	7526	
0.240072	0.492476	7526	
0.241596	0.505324	5284	
0.248129	0.515465	6711	
0.251284	0.530486	7270	
0.240652	0.564400	7368	
0.222500	0.605236	3312	
0.200563	0.629208	4112	
0.070399	0.703963	4232	
-0.046259	0.732464	1012	
-0.126202	0.739174	2349	
-0.205684	0.738084	6241	
-0.287675	0.728151	7944	
-0.371887	0.705890	2104	
-0.432149	0.684417	3805	
-0.464349	0.670442	2503	
-0.526302	0.637856	4230	
-0.594663	0.597714	5449	
-0.629284	0.576983	6147	
-0.663566	0.554765	3992	
-0.734594	0.501016	5830	
-0.781475	0.462214	4012	
-0.820930	0.428001	9818	
-0.852614	0.395850	659	
-0.870196	0.399693	783	
-0.856516	0.437081	8721	
-0.814839	0.509101	2220	
-0.771472	0.577038	597	
-0.744715	0.608098	8637	
-0.713917	0.642514	1325	
-0.695933	0.660434	7211	
-0.692594	0.662978	7211	
-0.700428	0.656259	7211	
-0.693601	0.664060	7211	
-0.680657	0.676809	679	
-0.671821	0.685451	679	
-0.664214	0.692805	477	
-0.661677	0.695356	477	
-0.658940	0.698102	2211	
-0.659233	0.698002	2211	
-0.664009	0.692981	477	
-0.671627	0.686022	679	
-0.685076	0.673539	679	
-0.711191	0.647166	987	
-0.735664	0.618354	8637	
-0.758612	0.590924	533	
-0.782794	0.557498	677	
-0.805753	0.523036	2220	
-0.830976	0.482984	1213	
-0.859816	0.424626	8721	
-0.871606	0.390472	783	
-0.854824	0.398604	659	
-0.831195	0.418033	6542	
-0.787641	0.459338	4012	
-0.740248	0.498810	5165	
-0.697926	0.530445	5596	
-0.624155	0.582893	6147	
-0.589744	0.604420	5449	
-0.566137	0.617122	4002	
-0.504767	0.652737	3719	
-0.418393	0.693819	3729	
-0.269966	0.734450	3317	
-0.042927	0.736645	1115	
0.189084	0.647967	5372	
0.252326	0.581002	3911	
0.232730	0.608547	5320	
0.165554	0.664265	5398	
0.087557	0.701767	5368	
0.088766	0.700897	5368	
0.116717	0.688037	4643	
0.105284	0.692590	5795	
0.193624	0.639304	5372	
0.235725	0.593389	4118	
0.247715	0.564759	3567	
0.253922	0.542982	5884	
0.258214	0.532141	7270	
0.262036	0.517665	6549	
0.256009	0.511281	5284	
0.254278	0.490657	5284	
0.262111	0.472338	3980	
0.262944	0.469850	3980	
0.262776	0.468514	3980	
0.260829	0.470195	3980	
0.256445	0.473404	3980	
0.255846	0.473717	3980	
0.253322	0.476217	3980	
0.253063	0.476895	3980	
0.253219	0.476970	3980	
0.253733	0.476871	3980	
0.254044	0.476899	3980	
0.254082	0.476790	3980	
0.254912	0.476669	3980	
0.255753	0.476477	3980	
0.257581	0.474900	3980	
0.259140	0.474542	3980	
0.259495	0.475459	3980	
0.259495	0.476910	3980	
0.253633	0.488901	7526	
0.255387	0.510642	5284	
0.261220	0.516089	6393	
0.256948	0.533848	7270	
0.254150	0.541201	5884	
0.248096	0.561777	3567	
0.243510	0.580588	4102	
0.230318	0.604850	4118	
0.182096	0.649193	5372	
0.104596	0.693300	5795	
0.057809	0.711061	6705	
-0.101638	0.740801	7278	
-0.202831	0.741384	6241	
-0.262736	0.734666	3317	
-0.329829	0.722097	3839	
-0.398527	0.701859	3339	
-0.466245	0.672963	2503	
-0.515946	0.648433	3861	
-0.541571	0.634552	4230	
-0.594049	0.603497	5449	
-0.664765	0.555874	5078	
-0.700033	0.531823	5596	
-0.728145	0.512610	5108	
-0.792091	0.457482	4012	
-0.826759	0.425571	9818	
-0.851808	0.405713	6762	
-0.856200	0.415825	6762	
-0.835531	0.472715	1213	
-0.801603	0.527475	791	
-0.758973	0.588264	597	
-0.706082	0.651233	7211	
-0.672322	0.682416	679	
-0.639535	0.711794	9787	
-0.616517	0.730138	8500	
-0.611754	0.733207	8500	
-0.622868	0.725201	8500	
-0.616714	0.731017	8500	
-0.602917	0.742184	8500	
-0.595074	0.748774	8940	
-0.588949	0.753811	6030	
-0.586078	0.756071	3525	
-0.583034	0.758316	3525	
-0.583726	0.757961	3525	
-0.588762	0.753944	6030	
-0.595500	0.748755	8940	
-0.610669	0.736972	8500	
-0.637890	0.714598	9787	
-0.662807	0.691189	477	
-0.687556	0.667860	7211	
-0.717733	0.635877	1325	
-0.744057	0.604884	8637	
-0.776349	0.564514	2909	
-0.806417	0.516875	2220	
-0.844519	0.454538	8289	
-0.851276	0.429955	8721	
-0.856044	0.404901	659	
-0.829617	0.426182	6542	
-0.796643	0.456149	9594	
-0.758705	0.489335	5165	
-0.694779	0.538286	5596	
-0.662218	0.561493	5696	
-0.634606	0.579606	6147	
-0.577864	0.616880	4002	
-0.508846	0.657353	3719	
-0.389959	0.709470	2992	
-0.209066	0.746686	6241	
0.019443	0.728042	8077	
0.149467	0.679343	5447	
0.095099	0.703745	5368	
-0.014046	0.734834	7034	
-0.095348	0.744962	7278	
-0.093914	0.744458	7278	
-0.063401	0.740312	1150	
-0.074397	0.740768	1150	
0.037289	0.719659	6995	
0.127553	0.685682	4259	
0.181663	0.653688	5372	
0.216236	0.624991	5297	
0.229748	0.611186	5320	
0.246234	0.591067	4102	
0.249847	0.577938	3911	
0.262273	0.544396	5884	
0.271497	0.517149	6393	
0.272208	0.513313	6393	
0.272415	0.510796	6393	
0.271121	0.512947	6393	
0.268321	0.516601	6393	
0.267944	0.516890	6393	
0.265910	0.520290	6549	
0.265728	0.521242	6549	
0.265563	0.521491	6549	
0.266065	0.521501	6549	
0.266244	0.521655	6549	
0.266296	0.521491	6549	
0.266770	0.521611	6549	
0.267278	0.521608	6549	
0.268661	0.519566	6549	
0.269567	0.519610	6549	
0.269571	0.521288	6549	
0.269517	0.523687	6549	
0.262642	0.541202	7270	
0.250241	0.576481	3911	
0.247511	0.588085	3911	
0.227515	0.613055	5320	
0.218529	0.622478	5297	
0.186913	0.649555	5372	
0.152153	0.673212	5398	
0.103835	0.697469	5795	
0.018294	0.725594	8077	
-0.075938	0.741291	920	
-0.119526	0.745398	2349	
-0.250906	0.739445	3317	
-0.332177	0.725085	3839	
-0.381607	0.710970	2992	
-0.437436	0.690965	3805	
-0.494241	0.665703	3745	
-0.546762	0.636067	4230	
-0.591679	0.610178	5449	
-0.614939	0.595758	6288	
-0.666383	0.560310	5078	
-0.728431	0.514856	5108	
-0.759899	0.491786	5165	
-0.788590	0.466995	4012	
-0.834166	0.423866	6762	
-0.850991	0.414603	6762	
-0.845568	0.440684	8289	
-0.822893	0.486074	2385	
