time = 5.267	Re = 4	rotation = -8.23512
-0.821871	-0.093900	6122	
-0.823327	-0.101080	6122	
-0.824180	-0.104389	6122	
-0.826602	-0.115797	5741	
-0.828212	-0.132719	5741	
-0.829782	-0.140487	4633	
-0.831502	-0.142883	4633	
-0.834755	-0.153784	6629	
-0.839425	-0.179981	7031	
-0.842627	-0.187582	7031	
-0.849548	-0.197779	5961	
-0.854856	-0.198146	7031	
-0.862830	-0.192708	7061	
-0.873993	-0.188334	7061	
-0.885995	-0.176274	8127	
-0.894485	-0.161241	8185	
-0.910645	-0.124468	9784	
-0.920442	-0.100702	9496	
-0.933475	-0.051086	10156	
-0.943705	0.027346	2199	
-0.942376	0.085778	377	
-0.936085	0.147923	9439	
-0.929326	0.187151	10026	
-0.914707	0.249608	1340	
-0.898161	0.303958	1432	
-0.879700	0.352155	1288	
-0.853125	0.409558	350	
-0.833052	0.448672	5096	
-0.807922	0.489671	396	
-0.779835	0.532814	1338	
-0.760837	0.558588	1485	
-0.741296	0.583016	504	
-0.720406	0.605531	8916	
-0.711489	0.612182	10091	
-0.709877	0.612974	10091	
-0.714974	0.608987	10091	
-0.713773	0.612739	9639	
-0.710017	0.618717	9639	
-0.708616	0.621101	9639	
-0.706636	0.623500	9639	
-0.703370	0.627160	9639	
-0.702096	0.628391	9639	
-0.701285	0.630076	8034	
-0.706161	0.624367	9639	
-0.710537	0.619189	9639	
-0.716478	0.611970	9639	
-0.726158	0.601279	8916	
-0.740062	0.583611	504	
-0.749050	0.571885	552	
-0.766932	0.548027	1485	
-0.777203	0.534497	1909	
-0.797969	0.503734	396	
-0.816647	0.471699	2584	
-0.839074	0.435217	948	
-0.854522	0.403331	1164	
-0.876626	0.356341	1288	
-0.896293	0.303547	1432	
-0.912757	0.252356	1340	
-0.925401	0.201440	9747	
-0.937111	0.126246	2379	
-0.941069	0.076993	377	
-0.943002	0.043589	5865	
-0.934956	-0.026831	9252	
-0.921797	-0.079881	9742	
-0.899204	-0.126995	8014	
-0.877073	-0.145511	7950	
-0.860193	-0.133823	7170	
-0.852832	-0.108642	7201	
-0.856097	-0.122905	6973	
-0.858390	-0.144835	7170	
-0.861230	-0.158557	7170	
-0.858793	-0.159635	7170	
-0.854019	-0.158946	6629	
-0.851478	-0.164443	6629	
-0.847751	-0.148468	7170	
-0.841112	-0.132420	6973	
-0.836691	-0.117445	5741	
-0.832440	-0.101458	6122	
-0.828613	-0.089357	5818	
-0.825588	-0.078871	7065	
-0.820996	-0.069012	7065	
-0.814170	-0.036117	434	
-0.804638	-0.000326	368	
-0.802266	0.007647	368	
-0.800069	0.017307	586	
-0.800061	0.014092	586	
-0.799926	0.010978	586	
-0.799501	0.011896	586	
-0.800206	0.006418	368	
-0.799597	0.008766	586	
-0.800206	0.005735	368	
-0.800705	0.003931	368	
-0.800784	0.003884	368	
-0.800938	0.004027	368	
-0.801539	0.002986	368	
-0.801900	0.003390	368	
-0.802190	0.004152	368	
-0.803197	0.002560	368	
-0.804161	-0.000901	368	
-0.805409	-0.004733	368	
-0.812525	-0.029129	434	
-0.819640	-0.064734	7065	
-0.824017	-0.076219	7065	
-0.828076	-0.090063	5818	
-0.830773	-0.097518	5818	
-0.834707	-0.113747	5741	
-0.837980	-0.123364	6973	
-0.842923	-0.134871	6973	
-0.848579	-0.150624	7170	
-0.852085	-0.162723	6629	
