time = 48.267	Re = 4	rotation = -75.4813
0.749550	0.603063	8638	
-0.728914	0.576609	504	
-0.762092	-0.360992	3745	
0.066475	0.276392	8171	
0.218488	0.813139	5495	
-0.846329	0.166197	6773	
0.014015	0.563544	2734	
-0.882857	-0.186081	7061	
-0.334011	0.849675	6510	
-0.162661	0.781409	9692	
0.704637	0.479573	5450	
-0.293958	0.785440	452	
0.196497	0.076779	1891	
0.308126	0.070655	4983	
0.298047	0.063568	4297	
-0.485461	0.745342	7113	
0.859781	0.414017	3526	
-0.834935	-0.286075	7029	
-0.407581	0.467876	8689	
-0.880034	-0.207320	6014	
-0.355543	0.497900	2834	
-0.307153	0.889426	2329	
-0.693528	0.626719	10091	
-0.406370	0.680000	2633	
-0.921792	0.072734	6138	
-0.859338	0.236556	6182	
-0.177099	0.597857	3175	
-0.041689	0.213475	8450	
-0.545382	-0.067270	3170	
-0.687882	-0.240758	8148	
-0.698065	-0.227343	446	
-0.704776	-0.217975	446	
-0.703637	-0.190933	1597	
-0.695800	-0.216319	446	
-0.689012	-0.217267	8148	
-0.709060	-0.188254	1477	
-0.702584	-0.188595	1597	
-0.690758	-0.212664	8794	
-0.695007	-0.195288	8794	
-0.700415	-0.155388	5999	
-0.696095	-0.185501	8598	
-0.697717	-0.184211	8598	
-0.696445	-0.163375	8072	
-0.700308	-0.157410	8072	
-0.695079	-0.196989	8794	
-0.694536	-0.202874	8794	
-0.706374	-0.191245	1477	
-0.704564	-0.219539	446	
-0.701044	-0.218583	446	
-0.707680	-0.216934	446	
-0.676756	-0.218739	8717	
-0.266979	0.101571	7800	
-0.048082	0.215761	8450	
-0.188005	0.077129	2493	
-0.680791	0.468135	3584	
-0.694789	0.383235	837	
0.138691	0.755100	6634	
-0.821862	0.438301	430	
-0.241321	0.715517	8259	
-0.795414	-0.056584	7115	
0.540745	0.786702	8354	
-0.371907	0.743385	468	
-0.347433	0.432582	4521	
0.442032	0.587515	3420	
0.306578	0.048584	4297	
-0.334097	0.590682	2505	
0.397192	0.216960	5514	
0.153675	0.370256	6385	
-0.255202	0.881827	4342	
-0.651980	0.689459	2036	
-0.092265	0.861919	8813	
-0.072794	0.967367	1350	
0.131368	0.842963	1331	
0.146837	0.350669	5562	
0.073723	0.276098	8171	
0.388451	0.303502	5617	
-0.491909	0.522221	2754	
0.247138	0.793712	1906	
-0.422183	0.640988	2740	
0.280181	0.155102	2638	
-0.614760	0.425295	3665	
0.765757	0.602160	7942	
-0.344250	0.902944	5003	
0.088566	0.531198	3560	
-0.782362	0.511786	358	
0.376074	0.109288	3327	
-0.217229	0.957190	3982	
-0.174876	0.963726	2030	
-0.761464	-0.321127	3833	
0.511865	0.813500	5148	
0.269437	0.128846	1940	
0.656694	0.687167	2219	
0.883082	0.382385	1956	
-0.843420	-0.291652	7093	
-0.196744	0.706659	3252	
-0.754975	0.007561	2349	
0.826899	0.377377	8928	
-0.151832	0.264911	1494	
-0.506467	0.533986	9405	
-0.152101	0.274433	8272	
0.089009	0.197012	2810	
0.903171	0.295230	10210	
-0.962204	0.006163	2199	
0.418676	0.589756	5266	
-0.863028	0.111607	6036	
-0.681933	0.600981	7558	
0.341639	0.571243	609	
-0.009817	0.618986	7782	
-0.818942	0.263378	7437	
0.225951	0.339472	4816	
0.234623	0.790528	1906	
