time = 9.577	Re = 4	rotation = 6.82821
-0.494442	-0.235785	6738	
-0.505685	-0.238768	6738	
-0.510583	-0.238744	7376	
-0.528071	-0.239313	7396	
-0.554306	-0.235468	7520	
-0.572537	-0.236105	8689	
-0.579742	-0.234866	8689	
-0.600498	-0.236155	8199	
-0.646503	-0.245160	2270	
-0.661848	-0.258461	5184	
-0.680971	-0.282652	7741	
-0.689401	-0.293988	9677	
-0.698102	-0.303432	9677	
-0.714066	-0.315383	4008	
-0.725929	-0.329290	4008	
-0.730819	-0.333683	5384	
-0.739111	-0.338615	9966	
-0.743927	-0.344996	5384	
-0.751656	-0.350031	9966	
-0.770205	-0.347655	8420	
-0.790214	-0.325301	975	
-0.817496	-0.298245	7106	
-0.842132	-0.265044	8017	
-0.884067	-0.189523	2391	
-0.913274	-0.127469	5515	
-0.941099	-0.044279	2329	
-0.954425	0.045857	1582	
-0.953090	0.131090	2053	
-0.933561	0.243084	8590	
-0.907246	0.323065	8776	
-0.880985	0.389312	2608	
-0.863508	0.421471	934	
-0.837115	0.468813	566	
-0.831948	0.473284	566	
-0.831905	0.472401	566	
-0.835749	0.468425	566	
-0.829668	0.479998	524	
-0.822221	0.492915	9598	
-0.819319	0.498420	9598	
-0.816295	0.503741	9598	
-0.811867	0.510868	10125	
-0.811567	0.511009	10125	
-0.808403	0.516853	10125	
-0.815083	0.505959	9598	
-0.820547	0.496665	9598	
-0.828944	0.482903	9080	
-0.841040	0.464443	566	
-0.864057	0.419240	934	
-0.873082	0.402500	2142	
-0.891866	0.362423	888	
-0.907317	0.320959	8776	
-0.926941	0.260832	8590	
-0.948193	0.172554	1403	
-0.955071	0.101381	1397	
-0.949994	0.016397	1715	
-0.938552	-0.049737	5003	
-0.905292	-0.143884	5515	
-0.879609	-0.197117	2391	
-0.847489	-0.254512	8085	
-0.801602	-0.311138	975	
-0.784235	-0.326585	975	
-0.774830	-0.339553	8420	
-0.758213	-0.337354	8420	
-0.750154	-0.323551	8738	
-0.729043	-0.302505	9565	
-0.692345	-0.268700	9369	
-0.634712	-0.227896	2510	
-0.564620	-0.223741	8741	
-0.602853	-0.225056	8730	
-0.647981	-0.230640	6072	
-0.668954	-0.248922	6117	
-0.665949	-0.246017	6117	
-0.656074	-0.241449	6072	
-0.657457	-0.244109	5381	
-0.623477	-0.232785	2510	
-0.577689	-0.229364	8741	
-0.542197	-0.231901	7520	
-0.513319	-0.233177	7376	
-0.495069	-0.230057	6738	
-0.478812	-0.226419	708	
-0.466954	-0.229453	708	
-0.436887	-0.227649	876	
-0.416072	-0.215711	538	
-0.412369	-0.215683	1558	
-0.409099	-0.212187	1558	
-0.409815	-0.213853	1558	
-0.410204	-0.216503	1558	
-0.409825	-0.216382	1558	
-0.411705	-0.220096	1558	
-0.410601	-0.219476	1558	
-0.411967	-0.220324	1558	
-0.412873	-0.220126	1558	
-0.412889	-0.220048	1558	
-0.412799	-0.219921	1558	
-0.413407	-0.219404	1558	
-0.413459	-0.218485	1558	
-0.413431	-0.217570	1558	
-0.414514	-0.216552	1558	
-0.415979	-0.216873	538	
-0.417663	-0.217405	538	
-0.431639	-0.225167	394	
-0.462440	-0.229532	708	
-0.474783	-0.227059	708	
-0.495165	-0.230620	6738	
-0.506384	-0.233064	6738	
-0.534237	-0.234444	7520	
-0.556251	-0.231219	6722	
-0.585603	-0.228681	8730	
-0.628725	-0.232897	2510	
-0.656719	-0.243100	6072	
-0.668556	-0.252597	6117	
-0.695150	-0.285681	8079	
-0.712954	-0.297446	8853	
-0.721889	-0.306589	9565	
-0.735758	-0.312713	4572	
-0.746809	-0.318056	8738	
-0.754128	-0.329357	8738	
-0.764832	-0.330285	8251	
-0.771698	-0.329255	8251	
-0.790663	-0.317438	975	
-0.826519	-0.282846	7959	
-0.847739	-0.250043	8085	
-0.871772	-0.207096	6236	
-0.911373	-0.126738	8195	
-0.933386	-0.060454	5570	
-0.948676	0.016207	1715	
-0.952384	0.092193	1397	
-0.936005	0.227425	788	
-0.915725	0.291926	7844	
-0.885701	0.372083	888	
-0.849414	0.447811	566	
-0.833327	0.470954	566	
-0.813052	0.502549	9598	
-0.801774	0.517724	10125	
-0.800205	0.518536	10125	
-0.805005	0.513160	10125	
-0.799341	0.522780	9584	
-0.790412	0.535593	10176	
-0.784699	0.544255	10176	
-0.779777	0.551536	10198	
-0.777122	0.555270	10198	
-0.776208	0.556575	10198	
-0.776153	0.556702	10198	
-0.779697	0.551613	10198	
-0.784086	0.545604	10176	
-0.792648	0.533921	9584	
-0.810268	0.508607	10125	
-0.827294	0.480700	524	
-0.841786	0.457352	566	
-0.860945	0.422093	934	
-0.878190	0.385947	2142	
-0.898241	0.341099	7961	
-0.921714	0.269726	8528	
-0.942412	0.197846	788	
-0.950525	0.124293	4979	
-0.951254	0.040843	1582	
-0.936325	-0.042342	2329	
-0.917599	-0.106150	638	
-0.893838	-0.162782	1211	
-0.851226	-0.240721	8085	
-0.830618	-0.270391	8017	
-0.815098	-0.290305	7106	
-0.792763	-0.307595	5084	
-0.777672	-0.307591	5084	
-0.759036	-0.296585	4584	
-0.730497	-0.275962	7780	
-0.691329	-0.243943	7755	
-0.661298	-0.220521	6072	
-0.675115	-0.230929	5381	
-0.696152	-0.252678	7755	
-0.707062	-0.268301	8079	
-0.705301	-0.268935	8079	
-0.697414	-0.268346	9369	
-0.697035	-0.272457	9369	
-0.678224	-0.250490	6117	
-0.657422	-0.233692	6072	
-0.634716	-0.226879	2510	
-0.609939	-0.224982	6901	
-0.597192	-0.224328	8730	
-0.577442	-0.223320	9576	
-0.558144	-0.227226	6722	
-0.516504	-0.226717	7396	
-0.485081	-0.220456	6904	
-0.480042	-0.219660	6904	
-0.476466	-0.219333	708	
-0.478009	-0.220449	6904	
-0.481078	-0.222498	6904	
-0.481119	-0.222771	6904	
-0.484238	-0.224387	6904	
-0.485138	-0.224515	6904	
-0.485593	-0.224706	6904	
-0.486087	-0.224435	6904	
-0.486726	-0.224343	6904	
-0.486398	-0.224214	6904	
-0.486881	-0.224014	6904	
-0.487290	-0.223445	6904	
-0.485761	-0.222524	6904	
-0.486718	-0.221912	6904	
-0.488900	-0.221969	6912	
-0.492620	-0.222251	6912	
-0.511387	-0.226676	6738	
-0.556817	-0.227489	6722	
-0.573736	-0.223931	8741	
-0.598431	-0.224905	8730	
-0.607540	-0.225288	8730	
-0.632069	-0.227467	2510	
-0.649833	-0.228711	6072	
-0.666719	-0.235563	5381	
-0.684195	-0.252122	7623	
-0.698146	-0.271469	9369	
-0.707866	-0.275274	8079	
-0.729232	-0.292224	9565	
-0.746489	-0.295968	8578	
-0.753876	-0.300660	4584	
-0.765002	-0.303084	4584	
-0.777216	-0.303211	5084	
-0.785224	-0.308991	975	
-0.802833	-0.295250	6211	
-0.813146	-0.285583	6211	
-0.837094	-0.258782	8017	
-0.876292	-0.194786	2391	
-0.899175	-0.145950	1211	
-0.917399	-0.100734	638	
-0.941012	-0.019340	2329	
-0.950651	0.051234	1582	
-0.948415	0.139310	2053	
-0.933860	0.221604	788	
-0.902337	0.327151	8776	
-0.876260	0.387589	2142	
-0.843443	0.451709	566	
-0.808709	0.509089	10125	
-0.787869	0.535793	10176	
-0.767973	0.560754	9602	
-0.754330	0.575188	9033	
-0.751841	0.576902	9033	
-0.758559	0.570527	9033	
