time = 40.887	Re = 4	rotation = 42.4822
0.651370	0.679459	869	
0.434313	0.696687	5384	
-0.802089	0.526110	2909	
0.447376	-0.127703	593	
0.563118	0.055179	7313	
0.298051	0.622824	5198	
0.240922	-0.162193	347	
-0.054909	0.900106	7828	
0.268320	0.681507	436	
0.544172	0.407986	7422	
0.892491	0.334315	1189	
0.125515	0.805933	4467	
0.620876	-0.080411	6337	
0.757102	-0.264653	9094	
0.752495	-0.237614	6870	
0.252415	0.599626	6584	
0.720639	0.597939	476	
-0.460525	0.816576	9704	
-0.625695	0.622227	5536	
-0.194591	0.896565	6818	
-0.642029	0.634670	5536	
0.378179	0.798381	6696	
0.282013	0.826926	6517	
-0.214469	0.840261	4459	
0.441733	0.313772	4953	
0.211424	0.223557	8960	
-0.081484	0.268997	9300	
-0.129526	0.367352	3303	
-0.602778	0.190833	7725	
-0.346602	0.478278	8531	
-0.345120	0.500863	1046	
-0.346430	0.517153	868	
-0.331997	0.493551	7608	
-0.338684	0.485116	8531	
-0.338017	0.464500	4851	
-0.336721	0.509088	1046	
-0.330993	0.489054	7608	
-0.336533	0.467189	5957	
-0.329736	0.470679	5957	
-0.315477	0.472714	4851	
-0.325864	0.469763	4851	
-0.326105	0.473496	5957	
-0.317367	0.464651	4851	
-0.316205	0.472940	4851	
-0.330736	0.471676	5957	
-0.332949	0.473266	5957	
-0.334933	0.502431	8726	
-0.346994	0.517420	868	
-0.343676	0.503972	1046	
-0.349973	0.526821	868	
-0.341298	0.434104	3384	
-0.002562	0.496149	6614	
-0.129933	0.361646	2818	
-0.061025	0.462320	7249	
0.139045	0.200701	6814	
0.225065	0.216507	4488	
0.511493	0.305415	9746	
0.458411	0.658072	4572	
0.814765	0.147243	7038	
-0.551091	0.746263	8770	
0.558409	0.727691	1792	
0.103968	0.755892	7283	
-0.469415	0.695480	4614	
0.895749	0.276722	2513	
0.745912	-0.236341	6870	
0.642212	0.368093	3252	
0.838820	-0.309086	8948	
0.369185	-0.138812	7707	
0.268975	0.681257	436	
0.116351	0.911657	8686	
0.617145	0.134658	2003	
0.278940	0.906475	396	
0.757549	0.082675	7802	
0.366334	-0.165834	7751	
0.467042	-0.103673	6427	
0.891872	-0.222980	2798	
0.129815	0.750654	6495	
0.246923	0.441398	7777	
0.793971	0.344679	7340	
0.492618	-0.015753	2782	
-0.384772	0.782710	7031	
0.693618	0.664525	1394	
0.211932	0.910659	430	
0.713830	0.011195	4372	
0.336343	0.785096	3413	
0.812352	-0.300120	5328	
0.104490	0.957961	10055	
0.119270	0.958615	9078	
-0.819207	0.493138	391	
0.549934	0.757317	1159	
