time = 46.057	Re = 4	rotation = -24.4892
0.780456	0.555173	471	
-0.211131	0.891834	9028	
-0.846376	0.300002	7897	
0.020822	-0.188407	544	
0.251382	0.718982	2766	
0.547354	0.468815	2754	
0.297786	-0.125190	725	
-0.835111	0.430830	4449	
0.245917	0.854936	6883	
0.114824	0.744917	1012	
0.930469	-0.059101	10086	
0.277365	0.697284	6114	
0.083674	-0.294000	2695	
0.203612	-0.312760	8254	
0.185579	-0.315003	9047	
0.259779	0.816080	6055	
0.874212	0.385020	2629	
-0.880900	0.308432	10151	
0.096683	0.714580	920	
-0.859367	0.388215	9105	
0.202410	0.680218	6995	
0.130247	0.917162	6138	
-0.212967	0.898663	1246	
0.750686	0.177638	4595	
-0.455699	0.784546	8233	
0.225842	0.790786	5899	
0.423271	0.146730	3232	
0.129210	0.145582	5462	
-0.165537	0.476093	3073	
-0.368016	0.591419	4562	
-0.377787	0.596900	4562	
-0.385560	0.599955	4562	
-0.346606	0.607525	5025	
-0.356092	0.599735	2228	
-0.339880	0.597479	6965	
-0.359536	0.609099	2228	
-0.340880	0.607912	5025	
-0.338322	0.599161	6965	
-0.327771	0.604631	5025	
-0.298679	0.615056	2827	
-0.319300	0.607096	3774	
-0.321841	0.608153	3774	
-0.296380	0.611802	2827	
-0.300487	0.614525	2827	
-0.330081	0.604261	5025	
-0.335675	0.602781	5025	
-0.354969	0.608113	2228	
-0.386853	0.599421	1134	
-0.375020	0.599729	4562	
-0.393006	0.600141	1134	
-0.314693	0.591503	3847	
0.107684	0.387283	2718	
0.130149	0.134535	3412	
0.112975	0.338927	1845	
0.614901	0.138568	3118	
-0.043766	0.811988	6171	
0.194466	0.721264	8077	
-0.311366	0.862509	8770	
-0.225312	0.805419	5206	
-0.649052	0.540805	5158	
0.626180	0.708150	504	
0.213659	0.731241	7000	
0.378716	0.522742	5320	
0.835470	-0.206225	4373	
0.172767	-0.327965	8406	
-0.163088	0.778137	3705	
0.457793	-0.290979	1509	
0.179058	0.032339	7472	
0.284268	0.843602	5116	
-0.265320	0.903126	6243	
0.462130	0.519732	6017	
0.137877	0.953247	1221	
0.448951	0.593175	3507	
0.149703	0.003485	4343	
0.031204	-0.192582	542	
0.590415	-0.262411	5180	
-0.300993	0.798946	5291	
0.558497	0.265417	6979	
0.482295	-0.176341	3747	
0.241659	-0.241249	6433	
-0.063491	0.830561	6122	
0.789398	0.566580	5093	
