time = 41.107	Re = 4	rotation = -39.5637
0.485957	0.806344	9639	
0.205150	0.802914	3921	
-0.881772	0.376243	8353	
0.303307	-0.264224	6776	
0.447406	-0.060382	4379	
0.243683	0.673048	3125	
0.104911	-0.251721	9618	
-0.338168	0.837572	8127	
0.135119	0.736274	7369	
0.622093	0.426593	2240	
0.815411	0.496500	5003	
-0.143346	0.810145	6159	
0.505560	-0.165139	1509	
0.746920	-0.057645	7216	
0.727804	-0.054673	8286	
0.254086	0.633703	9911	
0.568456	0.745840	1822	
-0.648376	0.675860	477	
-0.797795	0.370010	5327	
-0.449630	0.798908	7093	
-0.808020	0.397948	6701	
0.109980	0.879470	8336	
-0.000222	0.877023	7712	
-0.496027	0.711572	4776	
0.567232	0.298762	2973	
0.253234	0.195136	8272	
0.072727	0.297813	8678	
0.049573	0.416225	1373	
-0.515048	0.240744	4901	
-0.296402	0.515428	8726	
-0.316455	0.524178	1046	
-0.336030	0.528412	5016	
-0.287865	0.526834	8726	
-0.290326	0.521030	8726	
-0.270081	0.512356	7817	
-0.311395	0.530585	1046	
-0.281780	0.525420	8726	
-0.270159	0.513905	7817	
-0.262759	0.517483	8180	
-0.242214	0.522114	8070	
-0.255887	0.518223	8180	
-0.259660	0.519875	8180	
-0.238042	0.517648	8070	
-0.243553	0.522104	8070	
-0.265235	0.517648	8180	
-0.270147	0.517713	7817	
-0.301559	0.529094	8726	
-0.337229	0.528205	5016	
-0.317359	0.525817	1046	
-0.352221	0.528856	5016	
-0.250393	0.496239	4322	
0.141859	0.517794	4183	
0.049377	0.410715	1373	
0.098745	0.493778	5475	
0.178240	0.154125	5252	
0.258976	0.188131	4675	
0.626560	0.292013	3021	
0.260503	0.769161	1726	
0.817796	0.321000	7383	
-0.733264	0.567009	8403	
0.345318	0.852534	358	
-0.100297	0.766446	7278	
-0.686297	0.481028	1876	
0.816961	0.469805	2329	
0.720115	-0.063435	8286	
0.701062	0.390201	7884	
0.869023	-0.052651	2686	
0.224110	-0.264634	3969	
0.135860	0.736160	7369	
-0.147380	0.907553	7789	
0.516693	0.043408	2159	
0.080288	0.946143	1858	
0.687718	0.134576	9278	
0.214243	-0.290797	7893	
0.327159	-0.241445	689	
0.901521	-0.010823	7616	
-0.070947	0.768811	4284	
0.396237	0.427430	2650	
0.660497	0.554998	3177	
0.371806	-0.146064	4445	
-0.634955	0.596287	6147	
0.574941	0.770064	2036	
-0.019343	0.936312	9439	
0.605803	-0.001761	8802	
0.063568	0.855223	6055	
0.831713	-0.038901	9516	
-0.056590	0.962838	5758	
-0.031987	0.966687	5758	
-0.894996	0.330396	5737	
0.359861	0.866153	358	
0.487034	-0.143712	8952	
0.387479	0.829695	6395	
0.651111	0.697820	2459	
-0.745909	0.587236	8403	
-0.740348	0.502518	5165	
-0.801142	0.284601	8433	
0.821274	0.498702	5003	
0.318492	0.427899	6904	
0.694093	0.143985	8904	
0.314759	0.428192	708	
0.292417	-0.288332	1662	
0.778497	0.563358	2536	
-0.657677	0.687975	477	
0.793706	0.497883	5570	
0.430295	0.576608	2754	
-0.321569	0.745158	3716	
0.851392	0.407596	1582	
0.695333	0.536617	767	
-0.070870	0.806968	3531	
0.151793	-0.242865	9636	
0.694514	0.011531	500	
0.340044	0.871207	396	
0.449236	-0.199668	3877	
0.928210	0.145914	10086	
0.686698	0.384051	7884	
0.227435	0.638238	5297	
-0.541831	0.746766	6162	
-0.135364	0.912243	6818	
-0.714678	0.461068	1025	
0.244895	0.886319	1063	
-0.192124	0.866361	7121	
-0.295638	0.739304	3402	
0.303875	0.814244	3091	
0.021130	0.825057	4381	
0.466923	0.291714	2127	
0.402461	0.244141	3297	
0.257025	0.169210	3207	
0.187187	0.549417	6397	
-0.277829	0.507502	7817	
-0.295842	0.515138	7608	
-0.286412	0.519011	7608	
-0.301567	0.523902	8726	
-0.262083	0.511755	8180	
-0.245914	0.499848	4966	
-0.257333	0.507557	8180	
-0.255683	0.504220	7817	
-0.258220	0.510678	8180	
-0.257879	0.514650	8180	
-0.248142	0.510439	8070	
-0.243491	0.503328	4966	
-0.235645	0.506118	4966	
-0.220396	0.511074	381	
-0.220981	0.511274	381	
-0.240201	0.505926	4966	
-0.247967	0.508781	8070	
-0.247763	0.510110	8070	
-0.264798	0.513922	8180	
-0.285054	0.525646	8726	
-0.283487	0.517223	7608	
-0.234183	0.476527	3386	
-0.326206	0.521922	8520	
-0.120665	0.698203	9633	
0.061825	0.455086	6165	
0.058182	0.371698	3259	
0.107690	0.129208	4113	
0.187698	0.162241	6126	
0.568066	0.301166	2973	
0.205319	0.791517	3921	
-0.189871	0.844401	7121	
-0.008955	0.896976	7828	
0.224509	0.882784	7296	
-0.194205	0.882848	1242	
-0.306248	0.871517	9784	
0.662234	0.504604	468	
0.877166	0.001284	4547	
0.430249	0.681445	7722	
0.645853	-0.060419	2585	
-0.322434	0.754398	4551	
0.560316	-0.028626	1199	
-0.250990	0.884665	9742	
0.425655	-0.092360	3410	
0.408123	0.596656	3904	
0.609409	-0.028895	4612	
0.219312	-0.272563	7135	
0.729995	0.614204	1394	
0.325105	0.857086	1226	
0.393158	0.872172	1909	
0.583608	0.119441	1713	
0.360569	0.480191	9368	
0.460029	-0.143862	6795	
0.745504	0.602636	1426	
0.141579	-0.289790	4911	
0.272992	0.581037	5370	
0.779057	0.104231	4964	
0.839904	0.140560	682	
0.362151	-0.244778	6422	
0.322482	0.499647	1503	
0.590275	0.011700	1354	
0.756116	-0.044389	7761	
-0.419605	0.662157	2722	
0.257785	0.823698	9092	
0.417757	0.589657	9405	
0.041028	0.711261	6995	
-0.174239	0.869160	1968	
0.148985	-0.242751	9636	
0.672596	0.057131	5788	
0.793601	0.537429	1720	
-0.417210	0.643962	1137	
0.649715	0.561132	2547	
-0.632891	0.495532	7282	
-0.777053	0.415771	4435	
0.242905	-0.275425	6192	
0.086124	0.772370	6315	
-0.041662	0.806769	3753	
0.548138	0.083622	3611	
0.529970	0.514501	2672	
0.799814	-0.018802	5674	
0.520931	0.488103	2486	
0.340654	-0.236753	3821	
0.226169	-0.272001	7419	
0.735113	0.156333	7020	
0.854557	-0.028506	2188	
0.821019	-0.049899	9516	
0.680648	-0.066057	7350	
0.740578	0.308728	9692	
-0.473511	0.632699	5493	
0.699832	0.557773	989	
-0.277978	0.879030	9492	
0.480678	0.465220	4624	
0.403105	0.816686	1344	
-0.317667	0.842077	8127	
0.368106	0.710120	3998	
0.138726	0.842897	7829	
0.615510	0.307876	9110	
0.362081	0.216560	2100	
0.289608	0.182511	3290	
0.135578	0.116113	4348	
0.188055	0.551505	6397	
-0.241232	0.486338	4322	
-0.261503	0.505388	7817	
-0.254186	0.507944	8180	
-0.263121	0.515761	8180	
-0.242859	0.503894	4966	
-0.231625	0.486194	4966	
-0.233875	0.493652	4966	
-0.229878	0.490300	4869	
-0.231247	0.497674	4966	
-0.231312	0.501306	4966	
-0.224213	0.496434	4869	
-0.226607	0.487487	4869	
-0.215687	0.491554	4869	
-0.199188	0.497477	1352	
-0.198795	0.497429	1352	
-0.217614	0.488510	4797	
-0.224793	0.496340	4869	
-0.224876	0.501113	4869	
-0.242303	0.502141	4966	
-0.252042	0.515340	8180	
-0.246259	0.499861	4966	
-0.231182	0.460937	3600	
-0.266587	0.509296	7817	
-0.240604	0.682686	6949	
0.077543	0.475037	1080	
0.052095	0.411279	1373	
0.087158	0.196763	4362	
0.106293	0.134435	8483	
0.442749	0.279312	3097	
0.646290	0.304162	1542	
0.150367	0.805203	5687	
-0.263802	0.857104	5619	
0.222168	0.871974	7296	
-0.491101	0.681674	3745	
-0.561935	0.734885	6030	
0.617723	0.407279	2240	
0.920798	0.149394	10086	
0.575596	0.608799	5277	
-0.001930	0.760926	2564	
0.429060	0.479347	6901	
0.325841	0.819761	8901	
0.658421	0.367203	8259	
0.867107	0.033677	1331	
0.870783	0.188475	8397	
0.779283	0.132590	1191	
0.282813	-0.229672	6437	
0.677861	0.667512	841	
-0.357523	0.787748	5961	
-0.790877	0.532810	791	
0.270205	-0.216282	2293	
-0.060923	0.720307	1150	
0.655390	0.148475	1951	
0.417190	0.862575	552	
0.189837	-0.268163	4831	
-0.896473	0.216008	1607	
0.505913	0.724946	6670	
0.616118	-0.098830	1147	
0.820809	0.476326	2329	
0.317810	0.527325	1008	
0.430486	-0.136064	7442	
0.481175	0.004775	1157	
0.887268	0.031361	8364	
0.779390	0.179322	8366	
-0.283370	0.751490	2877	
0.922819	0.241030	788	
0.431930	0.589090	9405	
0.538740	0.017631	3560	
-0.506198	0.673310	3861	
0.741824	0.603794	1426	
-0.698064	0.431068	9070	
0.347712	0.443845	7396	
-0.490104	0.606336	1210	
-0.599960	0.684910	9899	
0.472131	-0.192914	6913	
0.781899	0.057873	7926	
-0.228892	0.723910	4456	
0.479963	-0.121090	8635	
0.484410	0.004179	1157	
0.549790	-0.120124	3109	
0.644520	-0.046568	3051	
0.575754	-0.142484	3605	
0.297157	-0.250864	6367	
0.850399	0.242010	671	
0.823052	-0.034278	9646	
0.901121	0.298113	1547	
0.848450	-0.006091	4373	
0.507233	0.416742	6209	
-0.422861	0.661736	2722	
0.722734	0.014945	4865	
-0.029270	0.912954	2619	
0.239373	0.659964	8764	
0.408354	0.803698	716	
-0.209556	0.859093	8311	
0.662959	0.541525	2213	
0.299547	0.756201	3604	
0.526715	0.309417	3004	
0.258812	0.183147	3517	
0.185484	0.161719	5966	
0.096193	0.174222	5462	
0.189210	0.587665	8544	
-0.232899	0.468566	3600	
-0.231800	0.478826	3600	
-0.228784	0.491919	4869	
-0.233239	0.506033	4966	
-0.219853	0.489335	4869	
-0.223085	0.466947	3600	
-0.221232	0.476812	4797	
-0.220278	0.473216	3600	
-0.217210	0.474158	4797	
-0.212343	0.484259	4797	
-0.211464	0.480279	4797	
-0.209967	0.472568	4797	
-0.208275	0.473065	4797	
-0.187505	0.482349	9893	
-0.187437	0.482332	9893	
-0.209055	0.473573	4797	
-0.210322	0.476245	4797	
-0.211112	0.482413	4797	
-0.222915	0.487053	4797	
-0.234913	0.506605	4966	
-0.229686	0.485283	4869	
-0.240649	0.444526	1989	
-0.241601	0.495893	4966	
-0.357590	0.643369	446	
0.118867	0.500481	3947	
0.057305	0.440177	6414	
0.083242	0.246858	1848	
0.086813	0.202169	1628	
0.381865	0.237772	3232	
0.546972	0.302820	3220	
0.663285	0.296220	5289	
0.217387	0.843998	5809	
0.149787	0.874996	7100	
-0.365707	0.712543	2104	
-0.495992	0.773386	8770	
0.432991	0.697661	2559	
0.898418	0.285316	1403	
0.617574	0.144613	2702	
0.560369	0.650336	5084	
0.740394	0.246114	8399	
0.056847	0.831135	5899	
0.510251	0.465249	5356	
0.902340	0.223332	9935	
-0.097437	0.902183	5872	
0.318002	0.692533	2478	
0.323403	-0.215828	361	
0.564214	0.759664	2036	
0.139813	0.770323	6535	
-0.726039	0.612041	8637	
0.322126	0.682698	2478	
0.293639	0.688531	3665	
0.842993	0.301715	8632	
0.388926	0.872088	1909	
0.255484	-0.255068	9047	
-0.907203	0.236340	8843	
0.474944	0.504215	8045	
0.706359	0.600539	2391	
0.557605	0.756991	2036	
0.214451	0.632837	5297	
0.422745	0.566649	4033	
-0.733883	0.582375	8403	
0.600471	0.714398	1159	
0.743373	0.436698	4986	
-0.298397	0.796062	6629	
0.904926	0.298881	1547	
-0.734961	0.534606	8351	
0.620924	0.469550	9131	
-0.311682	0.766137	4551	
0.686470	0.663200	841	
-0.756657	0.365967	5158	
0.366170	0.457671	7520	
-0.428131	0.643551	3195	
-0.780667	0.405103	8582	
0.425882	-0.209949	2897	
0.674258	0.583613	5008	
0.652807	0.369617	9687	
