time = 13.437	Re = 4	rotation = -8.38327
-0.326056	-0.238293	7815	
-0.327428	-0.242579	5433	
-0.330293	-0.242056	5433	
-0.338299	-0.242050	5433	
-0.356058	-0.233111	9134	
-0.363309	-0.234644	1984	
-0.368346	-0.231884	3001	
-0.377292	-0.234648	3001	
-0.413568	-0.227480	538	
-0.432667	-0.230756	720	
-0.472203	-0.230742	6904	
-0.493596	-0.238527	6912	
-0.518784	-0.248605	7396	
-0.562776	-0.277434	1039	
-0.603957	-0.327500	5164	
-0.610778	-0.358219	3142	
-0.615329	-0.394998	6037	
-0.604018	-0.437341	953	
-0.597405	-0.474708	2478	
-0.584243	-0.530679	3604	
-0.592926	-0.530227	3604	
-0.586094	-0.558466	4378	
-0.580168	-0.576161	1726	
-0.587597	-0.583175	1726	
-0.591074	-0.592574	9938	
-0.631480	-0.576811	6849	
-0.702432	-0.527196	5803	
-0.781462	-0.444953	7740	
-0.884798	-0.290643	1620	
-0.939242	-0.150012	2536	
-0.958865	-0.056602	1361	
-0.962926	-0.010732	1112	
-0.963461	0.073099	1397	
-0.962325	0.065871	1397	
-0.962178	0.061366	1397	
-0.962940	0.066676	1397	
-0.962024	0.089342	1397	
-0.960311	0.107397	2053	
-0.959289	0.124087	2053	
-0.958120	0.138019	2302	
-0.956184	0.157977	2302	
-0.956205	0.157081	2302	
-0.952536	0.182970	1350	
-0.957814	0.142313	2302	
-0.959588	0.120033	2053	
-0.961521	0.102939	2053	
-0.963960	0.072280	1397	
-0.962107	-0.018844	1112	
-0.961162	-0.034793	1361	
-0.950935	-0.100921	7359	
-0.933450	-0.167702	2629	
-0.890549	-0.277796	1620	
-0.822129	-0.391147	636	
-0.759550	-0.470418	7592	
-0.670680	-0.550081	6517	
-0.621297	-0.583083	9750	
-0.587275	-0.591639	9938	
-0.588920	-0.579720	1726	
-0.585647	-0.571349	8462	
-0.596272	-0.532704	3604	
-0.595368	-0.515746	3122	
-0.589148	-0.522156	3122	
-0.603395	-0.459259	466	
-0.619755	-0.383006	6037	
-0.569614	-0.279226	5763	
-0.473784	-0.217523	6945	
-0.405494	-0.214356	1860	
-0.388280	-0.200272	9503	
-0.392725	-0.210168	1860	
-0.415799	-0.211673	720	
-0.435974	-0.219546	720	
-0.432518	-0.217634	720	
-0.423008	-0.217737	720	
-0.424656	-0.219515	720	
-0.394263	-0.225448	1558	
-0.376105	-0.219426	9630	
-0.358484	-0.224177	10261	
-0.342227	-0.229492	10221	
-0.341684	-0.223475	10221	
-0.345573	-0.215708	10221	
-0.327163	-0.226805	7815	
-0.308251	-0.231131	6595	
-0.330204	-0.211453	7873	
-0.325438	-0.213477	7873	
-0.337960	-0.205235	9959	
-0.330610	-0.209775	7873	
-0.318562	-0.216991	7632	
-0.318576	-0.216879	7632	
-0.306993	-0.223980	7632	
-0.307858	-0.223198	7632	
-0.306541	-0.224317	7632	
-0.308205	-0.223625	7632	
-0.308515	-0.223459	7632	
-0.308845	-0.223250	7632	
-0.311439	-0.221967	7632	
-0.314922	-0.220001	7632	
-0.318305	-0.217964	7632	
-0.324249	-0.214691	7632	
-0.324954	-0.214632	7873	
-0.324497	-0.215295	7632	
-0.311045	-0.227382	7658	
-0.323775	-0.228159	7658	
-0.340873	-0.218202	10221	
-0.339887	-0.225146	10221	
-0.338945	-0.230008	7815	
-0.349263	-0.231052	9134	
-0.364819	-0.223168	8672	
-0.380102	-0.218281	9630	
-0.398254	-0.223901	1558	
-0.423837	-0.218858	720	
-0.437186	-0.221984	5428	
-0.491439	-0.232401	6912	
-0.534131	-0.246646	7520	
-0.562952	-0.273262	1039	
-0.599929	-0.307568	5640	
-0.616889	-0.355280	3142	
-0.612774	-0.419546	7586	
-0.606276	-0.459324	953	
-0.600473	-0.482548	2326	
-0.599208	-0.512457	3122	
-0.593506	-0.551015	4378	
-0.598100	-0.555019	4378	
-0.598744	-0.565223	8462	
-0.598399	-0.583624	10236	
-0.615295	-0.583318	9750	
-0.671130	-0.546826	4346	
-0.728437	-0.499098	5778	
-0.861569	-0.329793	722	
-0.909722	-0.233845	869	
-0.946081	-0.116407	1720	
-0.964185	0.027192	5693	
-0.962574	0.064223	1397	
-0.959001	0.109073	2053	
-0.956914	0.122232	2053	
-0.957036	0.113604	2053	
-0.957455	0.119912	2053	
-0.955661	0.143056	1403	
-0.951356	0.172996	1350	
-0.949025	0.181287	1350	
-0.946984	0.193500	1350	
-0.945195	0.203597	2061	
-0.944202	0.209260	1851	
-0.943867	0.210818	1851	
-0.947172	0.193238	1350	
-0.948556	0.183429	1350	
-0.951400	0.175851	1350	
-0.957568	0.132718	1403	
-0.961920	0.079531	1397	
-0.962492	0.021384	5693	
-0.959636	-0.030734	1715	
-0.949611	-0.098848	7359	
-0.933503	-0.163802	2536	
-0.883064	-0.289983	1620	
-0.839899	-0.364513	1293	
-0.754217	-0.472077	7558	
-0.681941	-0.541442	5090	
-0.629302	-0.571549	5611	
-0.606960	-0.578881	9750	
-0.599712	-0.574145	9750	
-0.605817	-0.546626	3604	
-0.604854	-0.534531	3604	
-0.602964	-0.527160	3604	
-0.603984	-0.495697	2500	
-0.615572	-0.438265	953	
-0.615488	-0.330326	2600	
-0.533690	-0.233924	5918	
-0.456532	-0.206114	6956	
-0.434053	-0.189436	6943	
-0.442460	-0.194843	6943	
-0.466968	-0.206797	6964	
-0.490190	-0.216244	3601	
-0.488984	-0.216298	3601	
-0.479413	-0.215940	2158	
-0.482515	-0.218401	2158	
-0.446321	-0.215175	5428	
-0.423700	-0.210340	720	
-0.406127	-0.212760	1860	
-0.393652	-0.212403	1860	
-0.392875	-0.207052	1860	
-0.391593	-0.200762	8649	
-0.376312	-0.210981	8649	
-0.363426	-0.210448	8442	
-0.377080	-0.192386	10251	
-0.378231	-0.190590	8921	
-0.377718	-0.190387	8921	
-0.372039	-0.195089	10251	
-0.363282	-0.202526	8442	
-0.361995	-0.203516	8442	
-0.357068	-0.207920	8442	
-0.357038	-0.208134	8442	
-0.356541	-0.208672	8442	
-0.357910	-0.207667	8442	
-0.358594	-0.207257	8442	
-0.358924	-0.206940	8442	
-0.360021	-0.206190	8442	
-0.362807	-0.204118	8442	
-0.365957	-0.201396	10251	
-0.369641	-0.198628	10251	
-0.370804	-0.198137	10251	
-0.370440	-0.199156	10251	
-0.361934	-0.210413	8442	
-0.375072	-0.211895	9630	
-0.389097	-0.202232	8649	
-0.391812	-0.209065	1860	
-0.392428	-0.212777	1860	
-0.403720	-0.214596	1860	
-0.418098	-0.208289	405	
-0.433076	-0.206037	405	
-0.452543	-0.215159	6964	
-0.483003	-0.217517	2158	
-0.497612	-0.224958	5023	
-0.554278	-0.256299	8741	
-0.595408	-0.292975	8781	
-0.613495	-0.326988	2600	
-0.624829	-0.369185	3904	
-0.618405	-0.422339	7586	
-0.610113	-0.470256	2326	
-0.608503	-0.496583	2500	
-0.608069	-0.509386	2500	
-0.609257	-0.531529	3604	
-0.606416	-0.558147	9750	
-0.611749	-0.562917	5611	
-0.618688	-0.565948	5611	
-0.644653	-0.560805	6849	
-0.686594	-0.535556	5090	
-0.757026	-0.466729	7592	
-0.825230	-0.382190	1092	
-0.919531	-0.203171	1426	
-0.946265	-0.111382	1720	
-0.960518	-0.005975	1112	
-0.957962	0.122961	2053	
-0.952940	0.153681	1403	
-0.945320	0.192618	1350	
-0.941454	0.204803	8590	
-0.942441	0.197730	788	
-0.942383	0.202996	1350	
-0.938575	0.221728	8590	
-0.933576	0.242765	8528	
-0.930824	0.250740	7844	
-0.927402	0.263333	7844	
-0.925571	0.270284	7844	
-0.924115	0.275144	10180	
-0.923273	0.279481	10180	
-0.927585	0.262666	7844	
-0.929214	0.258102	7844	
-0.934234	0.242521	8528	
-0.941590	0.214406	1851	
-0.950839	0.165693	788	
-0.956598	0.121918	2053	
-0.960045	0.067245	1397	
-0.961108	0.017197	5693	
-0.956628	-0.046208	1361	
-0.933351	-0.158732	2536	
-0.905503	-0.240299	869	
-0.846987	-0.349242	1792	
-0.778520	-0.444643	7740	
-0.706463	-0.517406	5803	
-0.656993	-0.552254	6517	
-0.631452	-0.563556	5611	
-0.622551	-0.551563	4329	
-0.618284	-0.545346	4329	
-0.614090	-0.541164	4329	
-0.616486	-0.516889	2500	
-0.617921	-0.480760	2326	
-0.627731	-0.401065	6533	
-0.598103	-0.281418	8781	
-0.515262	-0.216939	2899	
-0.481701	-0.191945	2233	
-0.494973	-0.200759	3601	
-0.526208	-0.221578	4747	
-0.554343	-0.241351	8741	
-0.553214	-0.241355	6722	
-0.542407	-0.236497	5918	
-0.545619	-0.239895	6722	
-0.506682	-0.222241	5023	
-0.479132	-0.208834	2158	
-0.459866	-0.206033	6964	
-0.445846	-0.202570	6943	
-0.442224	-0.197283	6943	
-0.437362	-0.190921	6943	
-0.425361	-0.197931	405	
-0.410276	-0.196174	4431	
-0.414079	-0.180940	9928	
-0.414144	-0.179333	9928	
-0.413209	-0.179347	9928	
-0.410853	-0.182126	8872	
-0.405245	-0.188572	8381	
-0.404419	-0.189431	8381	
-0.401589	-0.193224	8381	
-0.401611	-0.193641	4431	
-0.401835	-0.193455	4431	
-0.402553	-0.192831	4431	
-0.403052	-0.192498	4431	
-0.403065	-0.192396	4431	
-0.404046	-0.191604	8381	
-0.405665	-0.190189	8381	
-0.407703	-0.187740	8381	
-0.410075	-0.185662	8872	
-0.411079	-0.185433	9928	
-0.411481	-0.186108	9928	
-0.408648	-0.196218	4431	
-0.424231	-0.198456	405	
-0.435338	-0.191856	6943	
-0.442056	-0.199138	6943	
-0.444618	-0.202434	6943	
-0.457331	-0.206474	6964	
-0.472189	-0.205014	2158	
-0.488336	-0.207839	2158	
-0.513137	-0.224218	5855	
-0.546624	-0.239710	6722	
-0.562206	-0.253961	8741	
-0.611720	-0.310077	345	
-0.629519	-0.360906	3904	
-0.627430	-0.398561	6037	
-0.623976	-0.435791	953	
-0.619626	-0.471543	2362	
-0.617657	-0.500830	2500	
-0.622003	-0.515663	3096	
-0.622942	-0.524500	3584	
-0.623679	-0.541942	4329	
-0.627753	-0.557789	5611	
-0.643484	-0.552889	6517	
-0.665445	-0.541626	4346	
-0.718109	-0.504886	5053	
-0.778945	-0.442362	7740	
-0.848480	-0.344242	1792	
-0.898450	-0.251071	869	
-0.950793	-0.079190	5003	
-0.959541	0.001013	1112	
-0.957352	0.092394	4979	
-0.942454	0.206857	1851	
-0.935994	0.225888	8590	
-0.925093	0.263943	7844	
-0.918869	0.281743	8776	
-0.919548	0.277600	10180	
-0.920337	0.278148	10180	
-0.915959	0.293499	8776	
-0.909918	0.310532	7961	
-0.906138	0.320814	888	
-0.902985	0.328835	888	
-0.900963	0.334474	888	
-0.899325	0.339099	888	
-0.899065	0.340046	888	
-0.902754	0.329530	888	
-0.904979	0.324757	888	
-0.911155	0.308814	7961	
-0.919751	0.286029	8776	
-0.933366	0.233949	8590	
-0.941209	0.202893	788	
-0.949331	0.160982	1403	
-0.955420	0.114968	2053	
-0.959178	0.057913	1397	
-0.955598	-0.037691	1361	
-0.944169	-0.113392	1720	
-0.910984	-0.218006	1426	
-0.866422	-0.314278	812	
-0.796713	-0.418663	6662	
-0.732348	-0.490023	6696	
-0.690761	-0.525029	5090	
-0.652578	-0.543235	4346	
-0.641278	-0.544752	4346	
-0.633705	-0.544889	3584	
-0.631635	-0.528891	3584	
-0.634309	-0.501001	3096	
-0.630694	-0.454775	845	
-0.638571	-0.349520	2433	
-0.580952	-0.255408	8199	
-0.540624	-0.214665	2650	
-0.558216	-0.229521	4734	
-0.591983	-0.265371	8199	
-0.615722	-0.296819	385	
-0.615056	-0.297273	385	
-0.605459	-0.287024	345	
-0.607642	-0.291765	345	
-0.571633	-0.255778	8689	
-0.541703	-0.229542	5918	
-0.519117	-0.218248	2899	
-0.501913	-0.209228	3601	
-0.495733	-0.202717	3601	
-0.486527	-0.194658	2233	
-0.475694	-0.197226	2233	
-0.456760	-0.190850	6956	
-0.450206	-0.177606	4708	
-0.448997	-0.176116	4708	
-0.447854	-0.175658	4708	
-0.447055	-0.177871	6807	
-0.445082	-0.182484	6807	
-0.444706	-0.183128	6807	
-0.444147	-0.185933	6807	
-0.444456	-0.186328	6943	
-0.444647	-0.186292	6943	
-0.445074	-0.185886	6807	
-0.445432	-0.185685	6807	
-0.445410	-0.185576	6807	
-0.446071	-0.184984	6807	
-0.446885	-0.184109	6807	
-0.447428	-0.182242	6807	
-0.448758	-0.180891	6807	
-0.449843	-0.180969	6807	
-0.450950	-0.181594	6807	
-0.454599	-0.190612	6956	
-0.474544	-0.197414	2233	
-0.484404	-0.194803	2233	
-0.496174	-0.204271	3601	
-0.500692	-0.208669	3601	
-0.516282	-0.217548	2899	
-0.532980	-0.222848	4747	
-0.551747	-0.232695	5918	
-0.578274	-0.261114	9045	
-0.608658	-0.292021	345	
-0.619971	-0.311076	385	
-0.635354	-0.380848	5267	
-0.631712	-0.427093	7683	
-0.628946	-0.453971	845	
-0.630553	-0.475918	2362	
-0.635314	-0.493858	2448	
-0.634461	-0.515078	3096	
-0.639113	-0.525547	3584	
-0.642645	-0.529950	3584	
-0.648323	-0.539390	4346	
-0.674436	-0.532876	3816	
-0.703615	-0.512134	5803	
