time = 45.947	Re = 4	rotation = 24.4639
0.826698	0.482364	951	
-0.057400	0.914076	9496	
-0.792006	0.437427	1417	
0.065289	-0.177161	1128	
0.351078	0.667770	6495	
0.561599	0.419432	6450	
0.329830	-0.100874	2662	
-0.773341	0.535348	6681	
0.395020	0.795258	7315	
0.222335	0.713939	5098	
0.924148	-0.150738	2142	
0.365546	0.646399	7294	
0.163497	-0.265837	2034	
0.285607	-0.273401	9345	
0.267984	-0.276644	10028	
0.408727	0.749577	5194	
0.905312	0.302374	5003	
-0.837488	0.419386	4449	
0.177598	0.691417	5444	
-0.807591	0.490231	3673	
0.265159	0.648412	5795	
0.268005	0.886116	7143	
-0.065314	0.920621	9496	
0.716271	0.157178	3252	
-0.310929	0.852442	8770	
0.368356	0.730907	1175	
0.396215	0.155267	6175	
0.103914	0.163434	2698	
-0.227560	0.451961	643	
-0.302772	0.628990	3762	
-0.304449	0.639030	5406	
-0.306912	0.645388	5406	
-0.277451	0.642867	5347	
-0.289073	0.635947	4716	
-0.280940	0.628338	3762	
-0.284122	0.648653	4716	
-0.273547	0.641737	5347	
-0.278647	0.630062	3762	
-0.267638	0.634139	3633	
-0.240584	0.639789	2347	
-0.260093	0.635118	3633	
-0.260939	0.637083	3633	
-0.241567	0.635229	2347	
-0.242191	0.639565	3633	
-0.269423	0.634284	3633	
-0.274166	0.633920	3680	
-0.282030	0.646108	4716	
-0.308077	0.645147	5406	
-0.300660	0.641705	4716	
-0.311401	0.648046	5406	
-0.269156	0.614370	3680	
0.022113	0.384217	850	
0.108586	0.153659	3129	
0.029688	0.338606	5306	
0.569849	0.141592	8604	
0.112882	0.802101	3531	
0.288191	0.680856	7108	
-0.163658	0.902357	6205	
-0.055796	0.833174	5818	
-0.526733	0.662411	6747	
0.704420	0.629298	6922	
0.317322	0.684678	7283	
0.368457	0.505247	4102	
0.802092	-0.348427	6280	
0.256393	-0.290566	7571	
-0.012969	0.792121	7115	
0.520426	-0.272931	2883	
0.181160	0.076660	3623	
0.430039	0.776765	5845	
-0.140473	0.930007	9631	
0.475860	0.481630	3907	
0.226508	0.936133	9507	
0.504210	0.530191	6533	
0.146482	0.042229	9247	
0.077807	-0.179063	1654	
0.620387	-0.295087	6842	
-0.130774	0.843612	6629	
0.499730	0.274855	9723	
0.558432	-0.151039	9990	
0.311893	-0.202154	5773	
0.103278	0.824306	4279	
0.823404	0.515049	1445	
0.047138	0.957108	2199	
0.744661	-0.215931	6208	
-0.160226	0.908844	6205	
0.379652	-0.276286	973	
0.008291	0.975061	6062	
0.050148	0.974121	7901	
-0.697695	0.521805	5327	
0.676734	0.673484	8034	
0.292473	-0.218020	9212	
0.774700	0.537858	713	
0.920083	0.286298	5003	
-0.869491	0.368121	7589	
0.433994	0.454477	2821	
-0.330022	0.710361	1234	
0.954564	-0.042299	7844	
0.176548	0.253907	6247	
0.532728	0.497734	3904	
0.176935	0.248876	6304	
0.049318	-0.211110	3114	
0.959186	0.109462	2053	
-0.841214	0.475843	4819	
0.800624	-0.344825	3850	
0.382032	0.709763	8554	
0.175006	0.864108	7878	
0.753800	-0.375066	7024	
0.562741	-0.179063	4756	
0.785376	-0.018268	8194	
0.266551	-0.114635	7378	
0.808316	0.120953	793	
0.652287	0.697628	8858	
0.125503	-0.270900	8840	
0.687467	-0.343750	2205	
0.525356	0.428401	345	
0.414959	0.335714	6904	
-0.809967	0.460033	9057	
-0.110650	0.935090	9447	
0.372802	0.513656	4102	
0.538023	0.778440	396	
-0.633118	0.694555	391	
0.422773	0.664471	3637	
0.647346	0.658974	9068	
0.301499	0.647494	5447	
-0.314357	0.837567	7154	
0.170910	0.759501	2377	
0.608510	0.129357	2590	
0.036096	0.420774	4313	
-0.294077	0.622215	3762	
-0.302357	0.628841	3762	
-0.287454	0.634415	3762	
-0.293389	0.639174	4716	
-0.273967	0.627815	3680	
-0.262600	0.618251	3680	
-0.271790	0.624215	3680	
-0.272216	0.621186	3680	
-0.270793	0.626994	3680	
-0.266585	0.631016	3633	
-0.259069	0.627688	3633	
-0.258024	0.621266	3633	
-0.248975	0.623839	3633	
-0.229787	0.628480	3708	
-0.230272	0.628855	3708	
-0.254053	0.623381	3633	
-0.260310	0.626126	3633	
-0.259074	0.627371	3633	
-0.274024	0.630145	3680	
-0.276705	0.641627	5347	
-0.288995	0.632085	3762	
-0.243263	0.598196	2241	
-0.314270	0.636470	4808	
0.184019	0.484365	1736	
0.066770	0.241894	6373	
0.214115	0.150591	8733	
0.557780	0.167159	571	
0.620624	0.138036	2591	
-0.027199	0.897772	5911	
-0.527470	0.762110	665	
-0.473599	0.711100	6147	
0.071401	0.923246	6818	
0.503148	0.796353	5096	
-0.375305	0.859267	6030	
-0.452673	0.831580	9787	
0.566398	0.517591	5571	
0.468366	-0.263537	866	
0.878064	0.257914	9481	
0.577822	0.488733	3425	
0.702943	0.351338	8142	
0.638048	-0.054151	9163	
-0.363544	0.871939	3525	
0.884419	0.064167	9889	
0.687267	0.482821	5084	
0.741533	-0.142158	7802	
0.179033	0.080946	5021	
0.954559	0.066977	1403	
0.682356	0.650669	9016	
0.643758	0.724134	5162	
0.531273	0.625988	2448	
0.221987	0.364995	10037	
0.354854	-0.188277	6320	
0.953625	0.127458	2053	
0.195250	-0.028595	9610	
0.172115	0.383991	5834	
-0.227212	0.855215	8151	
0.484450	0.565891	466	
0.078679	-0.238753	8836	
0.148273	0.340600	663	
0.046321	0.901125	960	
0.303284	-0.255367	8511	
0.374760	0.393529	3980	
0.548945	0.742032	5120	
0.345632	0.641102	7430	
0.347167	0.373436	8326	
-0.588232	0.730255	8403	
0.273011	-0.115340	8074	
0.899401	0.046967	9004	
0.956873	-0.000639	8590	
0.316144	0.454038	8470	
0.570801	-0.145942	8926	
0.285089	0.596834	1022	
0.342443	0.575116	5372	
0.139626	-0.006089	4366	
0.485037	0.642983	2500	
0.362442	0.713050	1518	
0.745414	0.308419	8869	
0.795768	-0.228732	9516	
0.326449	-0.261015	769	
0.425691	0.792134	6104	
0.078909	-0.193669	3755	
0.166368	0.069177	3757	
0.373883	0.812832	8917	
0.429439	-0.255840	6601	
0.369684	-0.270978	6300	
0.235290	-0.278131	6317	
0.233937	0.740339	3154	
0.371162	0.408554	5256	
0.684877	-0.250010	8609	
-0.399871	0.857631	8940	
0.138145	0.766564	6886	
0.806332	0.489051	1620	
-0.766794	0.543204	6681	
0.534169	0.733164	4560	
0.184735	0.892481	8221	
0.608899	0.264153	1513	
0.369936	0.727464	1175	
0.202223	0.798779	4381	
0.570509	0.147091	1207	
0.036945	0.422890	4313	
-0.257338	0.605976	6937	
-0.277066	0.621843	3680	
-0.267295	0.625044	3680	
-0.269915	0.632171	3680	
-0.257044	0.621810	3633	
-0.245540	0.605889	2241	
-0.250284	0.612329	2241	
-0.245007	0.609220	2241	
-0.247397	0.615869	2347	
-0.247603	0.619150	2347	
-0.238800	0.614724	2347	
-0.239503	0.606812	2241	
-0.228564	0.609617	2241	
-0.211886	0.613052	1886	
-0.211506	0.612812	1886	
