time = 31.847	Re = 4	rotation = 41.3782
0.441175	0.719099	468	
0.668285	0.104420	6957	
-0.064007	0.915618	430	
0.883968	0.244239	8112	
0.576746	0.257236	8614	
0.767205	-0.024871	6815	
0.887095	-0.114708	4436	
0.763354	0.283923	2072	
0.877742	-0.104996	8581	
0.825683	-0.067244	9826	
0.539835	0.724091	9917	
0.167688	0.785021	6692	
0.740234	0.502368	8893	
0.653308	0.594534	7383	
0.604188	0.611619	2660	
0.769074	0.184833	9179	
0.447300	0.675067	7999	
0.405678	0.444452	9746	
0.288465	0.415485	6688	
0.183343	0.331682	2086	
0.196719	0.334031	2130	
0.050936	0.218713	5034	
-0.074725	0.186389	799	
-0.144815	0.209332	9874	
-0.223056	0.272558	492	
-0.206762	0.393997	7054	
-0.059723	0.546441	4209	
-0.102833	0.664171	1022	
-0.636106	0.454591	3195	
-0.612172	0.032697	6825	
-0.557146	0.065180	5937	
-0.524487	0.103451	4705	
-0.546770	0.069661	4857	
-0.582849	0.040835	5943	
-0.630656	0.028050	7765	
-0.524374	0.099027	4705	
-0.555252	0.060379	5937	
-0.620884	0.026642	7765	
-0.596992	0.029993	5968	
-0.545856	0.062999	4857	
-0.586763	0.032721	4895	
-0.579494	0.037587	5943	
-0.575682	0.036791	5943	
-0.547425	0.061595	4857	
-0.596360	0.030605	5968	
-0.596724	0.031221	5968	
-0.534381	0.085068	5472	
-0.525147	0.102955	4705	
-0.548396	0.073932	5472	
-0.509766	0.125623	4723	
-0.699258	0.094523	9611	
-0.427410	0.619491	4418	
-0.088152	0.658965	561	
-0.367537	0.641956	2009	
-0.190177	0.413418	6130	
-0.209572	0.390368	7054	
-0.204978	0.252199	7744	
-0.128526	0.201972	6756	
-0.064013	0.184379	1453	
0.180158	0.327837	3510	
0.200753	0.395971	3166	
0.198081	0.374175	3798	
0.355310	0.441940	2332	
0.461068	0.661589	8002	
0.656185	0.591400	7383	
0.883182	-0.050431	8948	
0.692894	0.602733	8899	
0.871091	0.221222	7898	
0.869166	-0.091029	8581	
0.616160	0.257008	5667	
0.495748	0.603586	675	
0.367963	0.798849	7113	
0.830815	-0.135083	6271	
0.890658	0.180053	7468	
0.856093	0.309017	7616	
0.699662	0.606433	8899	
0.121258	0.746017	6533	
-0.615370	0.635470	7061	
0.148335	0.629421	2875	
0.695882	0.485968	8754	
0.410692	0.486408	3220	
0.476652	0.793224	5515	
0.363414	0.762770	6097	
0.691744	0.219324	6340	
-0.562685	0.686013	6829	
0.571300	0.633210	1734	
0.282951	0.875073	1092	
0.298836	0.870877	1092	
-0.030721	0.911178	414	
0.427180	0.672753	9135	
0.560656	0.608589	9997	
0.838013	-0.029602	9424	
0.489007	0.759791	7655	
0.187169	0.856689	7740	
0.624120	0.322699	2551	
-0.373843	0.852349	461	
0.570006	0.732456	9341	
-0.456119	0.692207	916	
0.148022	0.575343	9000	
-0.456952	0.691230	916	
0.909548	0.171655	9106	
0.551502	0.745352	5570	
0.091018	0.902336	1344	
0.619785	0.249115	4929	
0.288618	0.709943	7074	
-0.389884	0.718174	5827	
0.431272	0.639939	5864	
0.815449	0.133728	7771	
0.723295	0.062091	2149	
0.893109	-0.062917	9940	
0.599898	0.334460	6066	
0.312568	0.566061	4047	
0.758021	0.469964	8280	
0.567160	0.668271	3245	
-0.364461	0.764674	4867	
0.019036	0.862882	6849	
-0.036746	0.805321	1053	
0.363187	0.445302	2400	
0.290585	0.414843	6688	
0.219203	0.393610	9478	
0.079281	0.241314	10253	
0.075687	0.241005	10253	
-0.039453	0.182332	7518	
-0.187243	0.235484	2026	
-0.234075	0.326508	3303	
-0.228476	0.342888	3086	
