time = 26.557	Re = 4	rotation = 14.1246
0.054866	0.827294	4634	
-0.197599	0.812125	3862	
-0.568063	0.616717	9424	
-0.385012	0.740358	8750	
-0.159409	0.817732	3746	
-0.239168	0.798980	1903	
-0.315125	0.772900	6154	
-0.522695	0.532377	4517	
-0.561980	0.496261	2217	
-0.789309	0.151110	9394	
-0.493094	-0.066093	2011	
-0.442410	-0.089326	5959	
-0.381724	-0.112384	9038	
-0.307684	-0.103071	4070	
-0.212833	-0.057536	9468	
-0.191773	0.027770	3906	
-0.162806	0.043856	3431	
-0.083746	-0.105535	5725	
0.005653	-0.195644	817	
-0.013965	-0.309719	4298	
-0.016177	-0.304066	4298	
-0.070073	-0.353650	6723	
-0.126699	-0.368120	1004	
-0.181823	-0.366435	2512	
-0.293289	-0.343643	8879	
-0.514762	-0.324271	8937	
-0.589684	-0.433026	7599	
-0.584196	-0.489074	2478	
-0.513887	-0.590886	773	
-0.370891	-0.679031	3154	
-0.287523	-0.710255	3779	
-0.198571	-0.730811	2349	
-0.280119	-0.714843	3779	
-0.347357	-0.691975	7000	
-0.405056	-0.666147	6227	
-0.210843	-0.730114	8804	
-0.304901	-0.708079	1089	
-0.401318	-0.669382	6227	
-0.377271	-0.681378	3154	
-0.299796	-0.711557	3779	
-0.373579	-0.685161	3154	
-0.361558	-0.690183	2484	
-0.367372	-0.689869	2484	
-0.304705	-0.710144	3779	
-0.375037	-0.682158	3154	
-0.373335	-0.682506	3154	
-0.245482	-0.723591	4284	
-0.199564	-0.730491	2349	
-0.267236	-0.716103	4284	
-0.125663	-0.736257	5924	
-0.444295	-0.641645	6535	
-0.566911	-0.536219	2959	
-0.586692	-0.485417	466	
-0.568892	-0.526509	2959	
-0.546316	-0.327557	6111	
-0.507527	-0.324189	1503	
-0.256598	-0.352272	7547	
-0.163941	-0.369257	2718	
-0.117243	-0.368497	1004	
-0.022187	-0.313922	4298	
-0.000048	-0.267345	7509	
-0.004229	-0.280734	9617	
-0.036109	-0.149938	5035	
-0.198599	0.060586	3474	
-0.309614	-0.102789	4070	
-0.583586	-0.020043	9964	
-0.580216	0.497423	5467	
-0.488963	-0.082231	4968	
