time = 35.637	Re = 4	rotation = 41.9819
0.075588	0.901345	8234	
-0.437729	0.477486	2925	
-0.607061	0.718357	524	
0.712834	0.454841	7787	
0.560095	0.675905	4460	
-0.418497	0.485064	2530	
-0.198574	0.607692	7726	
-0.628344	0.473632	8194	
-0.301271	0.548611	6337	
-0.637883	0.459266	8429	
0.381702	0.847031	9703	
-0.556259	0.135265	4975	
0.811478	0.434400	3661	
0.662004	0.635958	1482	
0.605788	0.681080	7158	
-0.844511	0.350918	4538	
0.075812	0.892586	8234	
-0.397657	0.792440	4368	
-0.538950	0.697223	4649	
-0.418945	0.650487	9179	
-0.448878	0.637198	7507	
-0.416002	0.099554	5761	
-0.329711	0.029541	4070	
-0.229523	0.044611	5212	
-0.086961	-0.121791	4253	
-0.119371	-0.321168	7796	
-0.267273	-0.323973	4313	
-0.405129	-0.228215	797	
-0.604046	-0.480950	7000	
-0.100513	-0.533957	3528	
-0.141819	-0.515624	3384	
-0.168710	-0.505828	3067	
-0.139087	-0.508422	3384	
-0.117673	-0.521779	2166	
-0.081541	-0.537829	6719	
-0.160497	-0.503063	3573	
-0.132394	-0.510728	2166	
-0.087906	-0.533911	3123	
-0.101232	-0.524137	3123	
-0.126988	-0.503113	4621	
-0.105802	-0.519118	2762	
-0.111283	-0.516765	2762	
-0.108181	-0.513097	2762	
-0.126469	-0.503814	4621	
-0.102215	-0.524173	3123	
-0.103119	-0.524846	3123	
-0.150935	-0.505349	3573	
-0.168749	-0.506236	3067	
-0.147435	-0.512500	3573	
-0.184870	-0.502726	2171	
-0.025153	-0.569344	7629	
-0.661022	-0.112891	5491	
-0.395248	-0.236343	797	
-0.602138	-0.110026	5560	
-0.134793	-0.328866	1357	
-0.116304	-0.319567	7864	
-0.140336	-0.001073	8740	
-0.251753	0.053535	7148	
-0.324828	0.052459	7328	
-0.430678	0.647039	9231	
-0.248717	0.793920	9424	
-0.710188	0.276906	7531	
-0.677580	0.609158	8294	
0.193867	0.874865	5974	
0.670951	0.625621	2620	
-0.331787	0.538389	1147	
0.701364	0.619883	8222	
0.342758	0.694415	3151	
-0.314589	0.527515	1215	
-0.279425	0.826834	8964	
0.709509	0.536242	6181	
-0.042835	0.916330	9008	
-0.417448	0.497855	2996	
0.429895	0.659084	6172	
0.754039	0.416672	6184	
0.701533	0.627661	9440	
0.579691	0.623178	5831	
-0.706382	0.008056	5381	
-0.567013	0.523491	6047	
0.701704	0.498782	7199	
-0.669947	0.198560	2774	
0.311354	0.892454	9530	
-0.160201	0.885510	4011	
-0.787535	0.173747	8869	
-0.635968	0.020185	5890	
0.525065	0.743907	5912	
-0.070783	0.941370	2910	
-0.045005	0.943863	8404	
-0.608496	0.712176	524	
-0.035808	0.890285	5886	
0.646140	0.628377	1482	
-0.287183	0.761623	6754	
0.299097	0.883091	6244	
-0.461061	0.793242	8060	
0.375511	0.721536	3401	
-0.911784	0.275063	7359	
0.480688	0.812121	5932	
-0.579313	-0.038114	7396	
-0.613476	0.506799	1384	
-0.580682	-0.037999	7396	
0.683474	0.478279	7207	
0.448766	0.830355	9448	
-0.432812	0.821685	4450	
0.071154	0.873177	7203	
-0.608934	0.089930	864	
-0.519903	-0.042610	708	
0.188022	0.871650	5974	
-0.611749	0.213884	5733	
-0.708780	0.500185	8651	
-0.231968	0.590868	6049	
0.179596	0.757856	1928	
-0.074984	0.879218	5107	
0.830198	0.389391	1064	
0.441453	0.805279	9056	
-0.539608	0.184310	2332	
-0.877816	0.132994	5008	
-0.409240	0.688360	9542	
-0.266047	0.836947	8948	
-0.571218	0.675447	4547	
-0.269870	0.786432	9914	
-0.441540	0.122467	4173	
-0.441642	0.120201	4173	
-0.354660	0.044572	892	
-0.149832	0.062033	10167	
-0.061540	-0.242773	6312	
-0.071551	-0.263632	1467	
-0.114378	-0.313465	7864	
-0.688972	-0.164982	6546	
-0.066481	-0.549695	6719	
-0.099255	-0.534557	3528	
-0.109242	-0.525610	3528	
-0.131983	-0.516727	2166	
-0.078173	-0.537613	6719	
-0.036684	-0.559738	3522	
-0.063088	-0.545900	6719	
-0.051593	-0.552719	3522	
-0.074403	-0.538918	6719	
-0.090321	-0.529102	3123	
-0.074702	-0.535795	6719	
-0.049222	-0.550700	3522	
-0.061436	-0.541107	6719	
-0.092052	-0.518392	3123	
-0.092495	-0.518250	3123	
-0.059706	-0.543366	6719	
-0.068181	-0.540018	6719	
-0.073325	-0.536561	6719	
-0.086674	-0.533049	3123	
-0.134486	-0.510463	2166	
-0.102489	-0.528982	3528	
0.018338	-0.607381	5464	
-0.141193	-0.518828	3384	
-0.708648	-0.257686	9395	
-0.491819	-0.166220	4662	
-0.343973	-0.274485	3363	
-0.167954	-0.338689	2008	
-0.133176	-0.327398	1357	
-0.079732	-0.137813	5262	
-0.155658	0.076673	6233	
-0.271940	0.039592	5904	
-0.478054	0.163822	1573	
-0.392153	0.661034	5709	
-0.615690	0.318409	9979	
-0.325007	0.801866	2289	
0.438792	0.720471	5817	
0.466751	0.782330	9491	
-0.235957	0.616817	609	
0.335356	0.807993	6827	
-0.064485	0.797492	7793	
-0.418284	0.509563	3390	
-0.322895	0.791641	2289	
0.648689	0.602528	7877	
-0.484333	0.032960	3814	
-0.299407	0.561478	8139	
0.371791	0.684164	7943	
0.329572	0.869759	8949	
-0.298155	0.756675	7723	
0.165061	0.919401	8939	
-0.261220	0.578795	8849	
-0.801630	-0.001319	8578	
0.495914	0.730276	6215	
0.397286	0.852168	9703	
-0.017824	0.704965	9695	
-0.827094	-0.029233	8376	
-0.768435	0.400036	2000	
-0.260092	0.608769	8967	
0.811964	0.358397	5233	
-0.785085	-0.042807	4572	
-0.656088	0.029350	8021	
0.532299	0.731479	8312	
-0.787251	0.484299	1389	
0.598260	0.602285	4868	
0.363635	0.724435	3715	
-0.889678	0.148031	2391	
-0.647601	0.518431	5208	
-0.231347	0.590905	6049	
-0.467017	-0.018183	405	
0.432914	0.833092	9632	
-0.889312	0.006532	1347	
-0.503226	-0.044405	1086	
-0.916912	0.072216	7046	
-0.453311	0.664333	7603	
0.513436	0.614002	9855	
-0.484407	0.482289	5935	
-0.678655	0.517553	9587	
0.684221	0.514431	6056	
-0.180512	0.753979	9672	
0.294824	0.828221	7030	
0.304539	0.727966	2103	
0.787796	0.386475	5810	
0.417357	0.667481	6172	
-0.068885	0.797886	7793	
0.523961	0.749246	5912	
0.594637	0.700943	6817	
0.630970	0.655981	5871	
-0.785422	0.075893	5387	
-0.836747	0.405085	456	
-0.089474	0.776682	6401	
-0.319089	0.804174	8434	
-0.666411	0.567950	761	
-0.384357	0.660491	2309	
-0.391019	0.060116	1874	
-0.363851	0.043180	7068	
-0.275359	0.033562	5904	
-0.101948	-0.097795	3854	
-0.087078	-0.284279	3078	
-0.103696	-0.302283	4880	
-0.157969	-0.333476	1946	
-0.689879	-0.166716	6546	
0.001784	-0.588941	2137	
-0.056260	-0.551601	4023	
-0.064720	-0.543982	6719	
-0.094185	-0.528283	3123	
-0.051625	-0.549044	4023	
0.002217	-0.584961	2137	
-0.017866	-0.569567	7629	
-0.008124	-0.575392	7629	
-0.031112	-0.559054	5285	
-0.044567	-0.550434	3522	
-0.028955	-0.558314	5285	
-0.000882	-0.579775	2537	
-0.015873	-0.565116	7629	
-0.050523	-0.538151	4023	
-0.050928	-0.537791	4023	
-0.006077	-0.572468	2537	
-0.028271	-0.558906	5285	
-0.046073	-0.547796	3522	
-0.044911	-0.553091	3522	
-0.094626	-0.525105	3123	
-0.036651	-0.559851	3522	
0.019697	-0.638139	7454	
-0.069191	-0.544528	6719	
-0.710162	-0.267714	9395	
-0.547772	-0.134181	5284	
-0.401595	-0.229579	797	
-0.209634	-0.337262	3391	
-0.172527	-0.337809	2008	
-0.068730	-0.254968	1467	
-0.116350	-0.067357	7857	
-0.181774	0.090614	5705	
-0.400701	0.080716	7432	
-0.478975	0.162697	1573	
-0.470512	0.173462	1745	
-0.382508	0.747459	7024	
0.095216	0.783620	2001	
0.299337	0.846094	7094	
0.056628	0.731277	4861	
-0.645805	0.144358	1513	
-0.861525	0.218228	7954	
-0.418145	0.534500	3233	
-0.627024	0.574157	7266	
0.177224	0.852401	4850	
-0.518023	0.009909	2233	
-0.163965	0.670224	9343	
0.511467	0.624934	367	
0.264388	0.885129	8769	
-0.437773	0.496970	4929	
-0.503865	0.781216	9033	
-0.088032	0.695313	4238	
-0.882392	0.058086	8085	
-0.726715	0.463999	7275	
0.180235	0.917742	8939	
0.082630	0.724225	4844	
-0.709976	0.616462	7961	
-0.295809	0.638818	7389	
0.648068	0.637272	1482	
0.306051	0.861584	7094	
-0.810081	-0.029509	8376	
0.651023	0.614769	7877	
0.713662	0.509029	5115	
0.352551	0.824995	8174	
0.349522	0.731718	3715	
-0.089066	0.707333	4940	
0.465828	0.801073	9783	
-0.692517	0.519954	8320	
-0.488588	0.482702	5935	
-0.535887	0.201646	6878	
0.371000	0.859112	9703	
-0.924457	0.159148	1426	
-0.724115	-0.000142	6117	
-0.901276	0.039367	722	
-0.659657	0.498076	583	
0.859616	0.317209	1225	
-0.365098	0.518709	4651	
-0.745313	0.531102	9935	
0.442854	0.758240	6830	
0.757483	0.462225	7099	
0.216362	0.829318	5292	
-0.048498	0.821662	8750	
0.791138	0.475588	8227	
0.712928	0.471008	7787	
-0.665857	0.330560	2985	
0.481392	0.766403	5620	
0.331785	0.846124	8240	
0.409199	0.801032	8128	
-0.837211	0.138904	3177	
-0.754404	0.526160	9935	
-0.597967	0.161401	2597	
-0.317031	0.772799	9416	
-0.503788	0.613419	5674	
-0.494956	0.186051	2656	
-0.321985	0.022808	2045	
-0.291079	0.021777	6220	
-0.186165	0.084154	6839	
-0.058681	-0.193165	813	
-0.123262	-0.317167	7796	
-0.141450	-0.326173	828	
-0.199695	-0.335416	3391	
-0.699584	-0.197936	9543	
0.023035	-0.623697	6133	
0.015948	-0.601097	1971	
-0.013008	-0.571388	7629	
-0.061739	-0.540219	6719	
-0.007596	-0.572038	7629	
0.027970	-0.621890	6133	
0.020736	-0.600478	1971	
0.025221	-0.607643	6133	
0.024893	-0.603832	6133	
0.003959	-0.578758	2537	
0.014355	-0.586887	2137	
0.027633	-0.602188	5524	
0.026980	-0.599852	5524	
-0.004173	-0.563853	2537	
-0.004177	-0.563827	2537	
0.026162	-0.599364	5524	
0.021666	-0.595344	2853	
0.008525	-0.581814	2137	
-0.000513	-0.578600	2537	
-0.063270	-0.539667	6719	
0.004543	-0.586108	2137	
-0.030178	-0.671814	6479	
-0.023588	-0.567532	7629	
-0.711523	-0.279444	2515	
-0.629726	-0.102298	2048	
-0.459870	-0.185724	4054	
-0.244424	-0.327221	3086	
-0.214626	-0.335318	3303	
-0.093110	-0.286579	3078	
-0.063007	-0.177104	1127	
-0.141857	-0.003088	8740	
-0.333138	0.028889	356	
-0.393351	0.055282	9050	
-0.402275	0.096871	7301	
-0.419777	0.652258	9179	
-0.629943	0.559984	2442	
0.166668	0.867024	7704	
0.494119	0.643782	433	
-0.811952	0.267480	4986	
-0.743777	0.478071	671	
-0.279957	0.643881	2313	
-0.566310	0.481238	653	
-0.064666	0.837955	6748	
-0.388993	0.682736	4783	
0.314965	0.709512	2953	
0.730765	0.462458	7438	
0.167318	0.900609	8799	
-0.335522	0.552476	5180	
-0.459975	0.799801	10130	
0.026865	0.727184	7813	
-0.742013	0.049718	5213	
-0.612256	0.212589	5733	
0.140484	0.919004	9900	
0.500576	0.627926	367	
-0.633797	0.681536	9065	
-0.241017	0.672108	2971	
-0.116403	0.835603	1026	
0.104183	0.897384	8618	
-0.847577	-0.007677	5084	
-0.572528	0.219559	3006	
-0.420180	0.769580	7085	
0.006181	0.876752	5695	
-0.117455	0.783880	5242	
0.474017	0.660058	7116	
0.405546	0.826689	8302	
-0.580679	0.034386	1899	
0.127940	0.810234	3653	
-0.488023	0.026412	4708	
0.307965	0.877696	9530	
-0.895031	0.307496	2329	
-0.775641	0.000847	10007	
-0.902082	0.069438	7946	
-0.469963	0.688410	1906	
0.844126	0.340960	413	
-0.434730	0.513041	3226	
-0.627990	0.574318	7266	
-0.649168	0.557518	341	
0.044806	0.889932	7165	
-0.083657	0.813040	1875	
0.139819	0.858921	7198	
0.684489	0.611369	7151	
0.804405	0.403732	7295	
-0.655981	0.460469	9476	
0.510969	0.728648	8312	
0.576362	0.691818	6817	
0.175302	0.865470	7704	
-0.860887	0.240724	9220	
-0.575837	0.673313	4547	
