time = 38.247	Re = 4	rotation = -60.0466
0.106172	0.929705	1251	
-0.739702	0.384752	7208	
-0.844370	0.433837	1858	
0.398777	0.468100	5504	
0.364295	0.579002	6108	
-0.709987	0.463847	5729	
0.377054	0.149226	9551	
-0.412352	0.727368	8251	
0.131740	0.552210	3242	
-0.218687	0.700002	1472	
0.498780	0.802640	9106	
0.316949	0.654217	7446	
0.613189	0.525397	3827	
0.779732	0.453819	6252	
0.764885	0.473109	5829	
-0.828935	0.086406	5818	
0.144297	0.918507	2513	
-0.657754	0.637957	4560	
-0.872941	0.293380	1481	
-0.532292	0.700476	7558	
-0.734012	0.504156	7365	
-0.282561	0.764155	1805	
0.096561	0.773105	9436	
-0.068425	0.618664	4532	
-0.056657	0.288488	8640	
-0.168398	0.128931	3063	
-0.340806	0.226459	6388	
-0.372130	0.307847	2479	
-0.575318	-0.433265	4059	
-0.533219	0.036668	3170	
-0.546036	0.049216	2482	
-0.558003	0.050991	3136	
-0.533944	0.064046	3203	
-0.532517	0.051019	2482	
-0.521734	0.039196	7452	
-0.547009	0.061727	3203	
-0.530591	0.063584	2267	
-0.522240	0.043409	2267	
-0.520645	0.054672	2267	
-0.514339	0.078194	3197	
-0.518085	0.061217	3591	
-0.520020	0.062585	3591	
-0.511478	0.070517	3591	
-0.514853	0.077424	3197	
-0.521589	0.054216	2267	
-0.523401	0.052714	2267	
-0.541358	0.062842	3203	
-0.558580	0.050151	3136	
-0.547326	0.051827	2482	
-0.568268	0.047279	3136	
-0.512045	0.005125	9893	
-0.426280	0.461656	3567	
-0.371846	0.300603	2479	
-0.379614	0.442166	6393	
-0.193702	0.140972	5531	
-0.163439	0.126976	2846	
-0.070551	0.420164	2100	
-0.055627	0.602928	3134	
-0.019754	0.723387	5289	
-0.631223	0.621258	4560	
-0.155052	0.879032	9917	
0.150102	0.667843	2575	
-0.918116	0.071138	9492	
0.391216	0.839653	10090	
0.762052	0.464149	5595	
-0.337073	0.677482	7763	
0.838917	0.431937	1326	
0.376806	0.299943	2860	
0.125042	0.563168	2734	
-0.422088	0.797769	1293	
0.351869	0.546753	6859	
-0.196318	0.915278	638	
-0.705059	0.404378	6249	
0.395854	0.309887	3034	
0.393709	0.504922	8849	
0.825529	0.467502	8404	
0.192255	0.512928	6781	
-0.281949	0.561755	8730	
-0.408317	0.605720	3904	
0.366304	0.411207	2874	
0.172688	0.653195	3347	
0.326450	0.898829	934	
-0.311010	0.866090	2055	
-0.217974	0.648625	7338	
-0.159286	0.627776	1513	
0.770529	0.517663	5879	
-0.240857	0.924587	2629	
-0.207926	0.933283	476	
-0.854554	0.409387	1340	
-0.057064	0.923630	1270	
0.601398	0.550261	8011	
-0.141474	0.876051	5517	
0.335788	0.884316	996	
-0.728395	0.584328	1063	
-0.443800	0.681780	6186	
-0.919958	-0.107699	8950	
0.560390	0.773324	8844	
-0.227603	0.538472	9579	
-0.710184	0.405705	6249	
-0.228841	0.537866	9579	
0.408786	0.453672	4924	
0.509858	0.806438	9668	
-0.683618	0.647067	396	
0.318944	0.859711	10145	
0.161734	0.619178	7647	
-0.148047	0.614240	2523	
0.423610	0.821453	10050	
0.238128	0.605495	2530	
-0.290744	0.653779	6935	
0.355650	0.203337	5203	
0.393580	0.765393	9290	
-0.086080	0.916078	4342	
0.549599	0.542633	8054	
0.627102	0.695944	5738	
-0.512247	0.606030	3998	
-0.806428	0.084229	7279	
-0.573999	0.675754	5803	
-0.409557	0.807136	1293	
-0.895697	0.203277	7789	
-0.215544	0.863634	7655	
-0.145707	0.743360	9214	
-0.213380	0.713263	1472	
0.144976	0.730646	943	
-0.084838	0.519494	2631	
0.035667	0.142704	3434	
-0.024624	0.134949	3477	
-0.152654	0.125811	2698	
-0.546096	0.405993	5398	
-0.523385	0.024312	8556	
-0.532880	0.036246	3170	
-0.530164	0.048299	2482	
-0.538657	0.052372	2482	
-0.518643	0.040939	7452	
-0.511105	0.018370	9816	
-0.516275	0.032566	8556	
-0.515171	0.025042	8556	
-0.517141	0.040217	7452	
-0.517812	0.050799	2267	
-0.513605	0.045353	7452	
-0.510916	0.029585	8556	
-0.508795	0.041527	7452	
-0.504105	0.067261	3058	
-0.504341	0.067305	3058	
-0.510260	0.038101	7452	
-0.513334	0.040919	7452	
-0.513429	0.044644	7452	
-0.520108	0.045392	2267	
-0.532166	0.063066	2482	
-0.528518	0.045475	2267	
-0.503015	-0.044009	3685	
-0.549456	0.043250	3170	
-0.748929	0.037384	6144	
-0.369908	0.372680	8523	
-0.363153	0.268481	439	
-0.242537	0.170628	6157	
-0.189803	0.139618	1458	
-0.057850	0.286829	8640	
-0.082990	0.535455	6824	
-0.048296	0.653278	6034	
-0.368265	0.771376	6211	
