time = 34.197	Re = 4	rotation = -50.536
-0.014274	0.884554	1049	
0.410477	0.168735	7442	
-0.599582	0.713043	9606	
0.833413	0.326169	5155	
0.348040	0.795888	8830	
0.428593	0.174553	7418	
0.582192	0.340945	6108	
0.485419	0.305326	3825	
0.536634	0.299566	4666	
0.430606	0.234410	9253	
0.211173	0.896800	5515	
-0.536297	0.578536	3779	
0.691247	0.609639	9065	
0.493636	0.779353	1389	
0.414435	0.812571	8501	
-0.518340	0.689231	6245	
0.000339	0.871901	1347	
-0.270416	0.811609	6849	
-0.189974	0.795629	2448	
0.230023	0.599594	2973	
0.242189	0.598487	2973	
0.144779	0.455518	5144	
0.060761	0.276446	1070	
0.044914	0.138909	7413	
-0.101770	0.244139	1848	
-0.199473	0.378728	6323	
-0.177355	0.499890	7696	
-0.184445	0.595901	3911	
-0.764589	-0.088031	5050	
-0.486447	0.115847	723	
-0.461259	0.178997	3931	
-0.448289	0.213572	3855	
-0.450695	0.190327	3931	
-0.469834	0.150593	957	
-0.491343	0.094269	628	
-0.443371	0.213556	3855	
-0.454200	0.181285	3931	
-0.486525	0.106229	628	
-0.473298	0.134455	723	
-0.443424	0.190648	1919	
-0.466752	0.146071	957	
-0.463259	0.154450	957	
-0.458344	0.158507	957	
-0.444440	0.189048	1919	
-0.473331	0.135225	723	
-0.474213	0.134777	723	
-0.446552	0.203208	3855	
-0.448849	0.212877	3855	
-0.456925	0.188644	3931	
-0.445058	0.227939	3354	
-0.530610	-0.013709	7448	
-0.643053	0.363695	1543	
-0.176167	0.591387	3567	
-0.544998	0.474645	9652	
-0.200819	0.392203	7547	
-0.198952	0.376174	6323	
-0.070439	0.206664	5218	
0.079863	0.134288	3053	
0.069789	0.266978	1464	
0.223212	0.596311	3220	
0.371600	0.695957	8051	
0.294491	0.652773	1542	
-0.443881	0.742013	7619	
0.079627	0.869744	7113	
0.503563	0.772420	1389	
0.528902	0.296725	1215	
0.557748	0.755949	9908	
0.754540	0.365690	7968	
0.506171	0.230230	9571	
-0.163705	0.827542	2677	
0.551469	0.705979	8397	
-0.117830	0.898241	7601	
0.466512	0.211346	8952	
0.769923	0.348628	8976	
0.836708	0.350825	2798	
0.567973	0.754218	9908	
0.476282	0.732085	8813	
-0.757151	0.291326	2992	
0.487619	0.627660	2203	
0.724835	0.528019	7178	
-0.310765	0.730214	837	
0.160271	0.925642	1426	
-0.183605	0.864483	5803	
-0.624009	0.586427	5477	
-0.676065	0.415775	5746	
0.321875	0.843101	6537	
-0.160651	0.920817	10091	
-0.141828	0.924967	9071	
-0.592141	0.713665	9606	
-0.076903	0.864877	5769	
0.451705	0.785006	9758	
0.407016	0.304545	2079	
0.134278	0.913704	2055	
-0.442913	0.789877	8917	
0.333602	0.751816	10154	
-0.842864	0.424318	9631	
0.312658	0.887618	2329	
-0.554764	0.511799	7278	
0.483230	0.622500	8194	
-0.557130	0.509660	7278	
0.827934	0.304902	9225	
0.285470	0.897436	7359	
-0.456670	0.799803	8228	
0.028579	0.839884	5277	
-0.685064	0.458465	7065	
-0.404912	0.605433	6016	
0.078826	0.863194	7113	
0.411792	0.633808	2322	
0.378458	0.361403	3179	
0.569301	0.348243	5315	
0.401538	0.742707	5607	
-0.081652	0.852761	7184	
0.728252	0.564531	7060	
0.246218	0.873593	9220	
-0.184215	0.688556	10079	
-0.818140	0.396618	6014	
-0.397907	0.666908	7821	
-0.189594	0.833848	3413	
-0.203767	0.792710	2448	
0.401594	0.688566	8370	
0.157411	0.492601	3097	
0.155927	0.494047	3097	
0.092992	0.319046	3495	
-0.042112	0.180107	4119	
-0.158052	0.321920	9400	
-0.168733	0.336350	2820	
-0.193305	0.376372	6323	
-0.700977	0.267992	496	
-0.506518	0.059975	633	
-0.487219	0.113814	776	
-0.475305	0.137658	723	
-0.462815	0.170087	3931	
-0.491174	0.091765	628	
-0.519002	0.015289	7753	
-0.501897	0.064109	643	
-0.510278	0.041797	617	
-0.493037	0.085989	710	
-0.480237	0.116402	723	
-0.488914	0.092204	628	
-0.507902	0.043487	617	
-0.496278	0.071169	643	
-0.466189	0.136829	1551	
-0.465963	0.137460	1551	
-0.498908	0.065666	643	
-0.494683	0.078963	710	
-0.490018	0.089598	710	
-0.485498	0.106746	628	
-0.453712	0.183404	3931	
-0.479878	0.126253	723	
-0.574003	-0.133348	8330	
-0.465715	0.173041	1989	
-0.761767	0.113283	8392	
-0.325485	0.593332	1022	
-0.154547	0.561953	6711	
-0.201484	0.418841	473	
-0.199871	0.391123	7547	
-0.106770	0.257089	5583	
-0.035654	0.176724	3412	
0.064702	0.174137	9794	
0.169504	0.528339	2127	
0.224950	0.603098	5733	
0.234450	0.570620	3175	
-0.101423	0.810818	6916	
0.251987	0.756566	8149	
0.261593	0.859740	9917	
0.592457	0.398118	8919	
0.179150	0.818697	468	
-0.303879	0.721478	837	
0.498722	0.263413	1994	
0.012926	0.781565	7780	
0.461881	0.762942	9574	
-0.173383	0.674104	7407	
0.549162	0.351441	3243	
0.759536	0.366575	7968	
0.162731	0.908036	4541	
0.393358	0.302682	2079	
0.024124	0.925516	1792	
0.560865	0.356900	3243	
-0.860353	0.137322	7197	
0.292896	0.815440	810	
0.232843	0.906165	638	
0.677712	0.355486	2205	
-0.879093	0.076816	7204	
0.393841	0.367127	2796	
0.585641	0.414946	8286	
0.829149	0.400554	1418	
-0.841917	0.118473	1255	
-0.704505	0.383154	2877	
0.329761	0.834700	6537	
-0.524087	0.698308	6245	
0.561014	0.672479	4630	
0.342460	0.751534	10154	
-0.813936	0.413022	6205	
0.376062	0.719656	997	
0.569328	0.347470	5315	
-0.144937	0.666062	6017	
0.266731	0.896461	5570	
-0.922719	0.117269	9589	
-0.342612	0.629455	5447	
-0.913948	0.223993	6030	
-0.336554	0.682335	6495	
0.785600	0.329704	1527	
0.440050	0.204286	6427	
-0.461796	0.636060	3154	
0.721118	0.529092	7178	
-0.125175	0.716277	5221	
0.150990	0.831683	3177	
0.648156	0.571740	1331	
0.826902	0.394152	1418	
0.767881	0.364825	7968	
-0.193861	0.742301	2326	
0.320096	0.847945	8243	
0.414612	0.821790	8501	
0.444365	0.797540	9758	
-0.851248	0.251786	6947	
-0.624403	0.636108	6766	
-0.178057	0.722103	466	
-0.099556	0.811178	6916	
0.337080	0.674004	7529	
0.238081	0.609256	4840	
0.121008	0.413167	4738	
0.100398	0.344976	2933	
0.061421	0.178832	10246	
-0.094498	0.238629	2476	
-0.179456	0.351906	5798	
-0.187181	0.367913	6388	
-0.197882	0.412433	439	
-0.703083	0.264353	496	
-0.553351	-0.078597	6665	
-0.508940	0.047648	617	
-0.499631	0.068854	643	
-0.479104	0.120918	723	
-0.505911	0.048427	617	
-0.548970	-0.071098	6665	
-0.531074	-0.021320	7352	
-0.538055	-0.041479	7455	
-0.518272	0.011863	7753	
-0.507679	0.039713	617	
-0.517676	0.010902	7753	
-0.543149	-0.057590	6454	
-0.526069	-0.014476	7448	
-0.492833	0.066884	643	
-0.492383	0.067874	643	
-0.534801	-0.037770	7455	
-0.518394	0.009226	7753	
-0.504509	0.046018	617	
-0.510786	0.035139	617	
-0.474847	0.127023	723	
-0.519141	0.015018	7753	
-0.605340	-0.196613	7725	
-0.500275	0.071744	643	
-0.767305	0.093982	6744	
-0.444011	0.546691	5799	
-0.179673	0.595223	3911	
-0.192170	0.453806	2807	
-0.199135	0.423367	3000	
-0.163026	0.332884	2820	
-0.087081	0.229737	4793	
-0.007378	0.163982	8483	
0.132024	0.428458	3232	
0.167511	0.531290	2127	
0.188616	0.515502	6589	
0.337710	0.684573	10206	
-0.083632	0.735132	3904	
0.142667	0.864171	5008	
0.706935	0.411275	7771	
-0.667095	0.518642	1977	
-0.644669	0.594265	6010	
0.534939	0.416025	3233	
0.388972	0.341908	4539	
0.098318	0.820976	1805	
-0.396817	0.622013	6114	
0.650024	0.394803	9359	
0.783305	0.379835	7865	
0.107365	0.907194	7241	
0.471014	0.223878	1044	
-0.505888	0.767557	5685	
0.669402	0.391247	4783	
-0.898929	0.220086	6162	
-0.458384	0.636139	3154	
0.038145	0.926298	1792	
0.706443	0.364560	4457	
-0.652946	0.654454	461	
0.628217	0.471724	5876	
0.462176	0.786913	8899	
0.142360	0.889430	2391	
-0.864944	0.094369	5976	
0.454018	0.778065	8632	
0.624138	0.632478	8953	
0.178062	0.857127	767	
0.292908	0.738843	8458	
0.679470	0.438073	7506	
0.276660	0.877084	6510	
0.399083	0.352073	3560	
0.442777	0.208070	6427	
0.013851	0.662815	7921	
0.204850	0.905894	5515	
-0.871131	0.348407	8950	
-0.780174	0.255497	3729	
-0.919907	0.172155	8940	
0.424616	0.699802	9473	
0.806205	0.464617	9106	
0.503229	0.249345	1994	
-0.418899	0.741768	6183	
0.251581	0.816926	7091	
0.665792	0.604455	8364	
0.143983	0.785008	8161	
0.470492	0.378145	3888	
0.661221	0.643703	7496	
0.806992	0.404223	1608	
0.380591	0.418804	2756	
0.274345	0.848446	9917	
0.159246	0.879377	3489	
0.217022	0.853797	7954	
-0.784474	0.425782	8127	
-0.482913	0.719861	5273	
-0.540243	0.620244	4835	
0.344888	0.688975	10207	
0.242775	0.593062	2973	
0.176112	0.537133	2332	
0.052508	0.264191	5816	
0.050314	0.203975	7127	
-0.006016	0.164769	8483	
-0.131042	0.293353	9228	
-0.193263	0.384423	6323	
-0.194755	0.400266	439	
-0.190462	0.447492	2807	
-0.728111	0.211096	1131	
-0.590756	-0.172669	6825	
-0.567318	-0.118612	7912	
-0.533362	-0.029209	7352	
-0.495197	0.073070	643	
-0.534254	-0.035431	7455	
-0.589082	-0.174073	6825	
-0.566825	-0.121847	7856	
-0.574514	-0.140920	8330	
-0.570560	-0.132683	8330	
-0.542222	-0.060184	6454	
-0.551753	-0.086732	6665	
-0.568964	-0.132274	8330	
-0.566485	-0.126663	8330	
-0.525198	-0.023120	7352	
-0.525170	-0.023068	7352	
-0.565891	-0.124728	7856	
-0.561391	-0.112560	7912	
-0.545672	-0.070782	6291	
-0.541892	-0.055514	6454	
-0.494486	0.075471	643	
-0.550362	-0.075612	6665	
-0.642037	-0.214713	9682	
-0.528562	-0.011506	7448	
-0.772701	0.071010	7132	
-0.592704	0.429343	4418	
-0.260607	0.605068	579	
-0.177638	0.484543	4474	
-0.188943	0.458940	2807	
-0.178100	0.358883	5798	
-0.123157	0.283273	8258	
-0.071015	0.213166	1628	
0.064484	0.283588	1070	
0.121454	0.424100	4738	
0.140247	0.430295	3232	
0.216913	0.597283	3220	
-0.518734	0.620238	3543	
0.075111	0.847444	7264	
0.755608	0.454111	3850	
-0.172256	0.766937	845	
0.439293	0.527539	2575	
0.631781	0.464156	5876	
0.467504	0.257897	5276	
0.229922	0.706283	10244	
-0.032781	0.693806	385	
0.749604	0.403231	6270	
0.777467	0.460909	7468	
0.037630	0.901167	722	
0.544900	0.370695	3657	
-0.460448	0.787567	9183	
0.701210	0.411007	2123	
-0.814517	0.250195	4658	
0.411835	0.634026	1525	
0.006461	0.920581	1792	
0.783677	0.360943	8976	
-0.591755	0.701937	7152	
0.644101	0.508099	9646	
0.143420	0.742499	2298	
0.004744	0.883970	1347	
-0.897778	0.098227	8233	
-0.409299	0.644636	6227	
-0.215937	0.808582	3215	
-0.012186	0.844453	975	
-0.356135	0.696153	8226	
0.705461	0.522946	4649	
0.222696	0.882704	8195	
-0.611702	0.500857	586	
0.409320	0.270469	3140	
-0.210824	0.670814	8211	
0.144459	0.910394	2391	
-0.797324	0.481776	9492	
-0.838685	0.170523	4849	
-0.900674	0.239900	8119	
0.453549	0.408003	1621	
0.788461	0.483039	7590	
0.511242	0.302143	699	
0.395827	0.342202	2879	
0.396086	0.344956	2879	
-0.015925	0.866761	1049	
0.428801	0.299885	3010	
0.079836	0.822138	6852	
0.520487	0.760934	9986	
0.726938	0.549805	7060	
0.468398	0.280140	2815	
0.308332	0.822105	3245	
0.371076	0.816526	8855	
0.080356	0.847032	6097	
-0.602006	0.628993	6036	
-0.216487	0.791943	3096	
0.287786	0.653916	1934	
0.215712	0.599107	3220	
0.186325	0.522621	7240	
0.128747	0.436079	2932	
0.048290	0.141218	9247	
-0.010948	0.170079	6011	
-0.069745	0.214609	1628	
-0.160201	0.336758	4323	
-0.194832	0.416647	8879	
-0.191321	0.439666	2479	
-0.173372	0.487203	4662	
-0.753653	0.143679	1234	
-0.518091	0.020622	1777	
-0.547672	-0.065882	6291	
-0.569506	-0.129770	8330	
-0.526470	-0.016738	7448	
-0.573523	-0.141515	8330	
-0.623863	-0.214528	674	
-0.604948	-0.201324	7725	
-0.618643	-0.212666	674	
-0.594439	-0.188375	7765	
-0.577535	-0.154605	8340	
-0.594678	-0.190608	7765	
-0.606452	-0.206540	7725	
-0.604591	-0.205494	7725	
-0.562744	-0.126436	7856	
-0.561910	-0.124316	7856	
-0.607199	-0.207884	6792	
-0.597302	-0.194794	7725	
-0.594347	-0.190381	7765	
-0.581614	-0.160972	8058	
-0.524388	-0.010653	7448	
-0.590814	-0.177912	6825	
-0.712591	-0.180946	3419	
-0.560679	-0.103465	7912	
-0.779755	0.018836	5775	
-0.656000	0.346994	2285	
-0.389195	0.573453	4232	
-0.156643	0.528625	8732	
-0.170120	0.498712	8505	
-0.189176	0.391944	7543	
-0.153828	0.329332	1589	
-0.111775	0.271628	6469	
0.048420	0.142374	9247	
0.054417	0.275596	536	
0.079829	0.283716	8724	
0.162486	0.524753	2127	
0.280026	0.650883	3564	
0.035023	0.812627	5534	
0.638434	0.622317	4466	
0.420009	0.381209	7313	
-0.603419	0.580303	4867	
0.653679	0.497256	9516	
0.544128	0.421348	4268	
-0.186824	0.696343	9543	
-0.706292	0.409565	4633	
0.747738	0.493420	7898	
0.633466	0.648778	9422	
0.018220	0.888047	7106	
0.663205	0.412168	9331	
-0.416258	0.802347	3662	
0.754090	0.480589	6960	
-0.852048	0.250381	6947	
0.461772	0.317207	611	
-0.021043	0.911535	1092	
0.801502	0.433168	8060	
0.172694	0.888379	1211	
0.570069	0.558290	9064	
-0.084432	0.782214	6635	
-0.032564	0.866557	1049	
-0.902181	0.187789	8940	
-0.511933	0.585260	2377	
-0.137181	0.733543	6533	
0.083401	0.803590	5387	
0.458295	0.308383	365	
0.519043	0.717298	8497	
-0.759132	0.460334	6829	
-0.403691	0.665657	7821	
0.459808	0.264223	5232	
0.170113	0.684108	2848	
0.087085	0.908611	7046	
-0.751301	0.535228	9836	
-0.886498	0.142104	5536	
-0.853720	0.361389	1246	
0.537802	0.579438	3047	
0.673859	0.629996	9971	
0.670438	0.435627	7506	
0.482489	0.283311	2716	
0.571321	0.602434	8016	
0.009222	0.844305	5084	
0.524460	0.382706	4651	
0.285733	0.715889	4595	
0.382470	0.825475	8276	
0.575437	0.706048	7913	
0.549648	0.462460	2111	
0.564890	0.646264	409	
0.132314	0.844693	3177	
0.045226	0.812068	8020	
-0.299531	0.768113	1726	
0.319217	0.675993	1108	
0.198319	0.578294	3004	
0.161601	0.527933	2127	
0.135430	0.424049	3232	
0.065211	0.287569	1070	
-0.050558	0.195876	4462	
-0.071486	0.222332	1628	
-0.109766	0.272451	6469	
-0.179364	0.371418	6332	
-0.186259	0.453634	2807	
-0.177830	0.471144	4474	
-0.156621	0.520517	8732	
-0.763679	0.111827	8392	
-0.550293	-0.073811	6665	
-0.584948	-0.162952	8058	
-0.610740	-0.208040	6792	
-0.603450	-0.201368	7725	
-0.613404	-0.213247	674	
-0.682577	-0.209871	4485	
-0.655618	-0.217283	3031	
-0.665282	-0.216177	3751	
-0.623549	-0.219386	674	
-0.617113	-0.219110	674	
-0.638337	-0.223285	9682	
-0.671493	-0.217743	3751	
-0.655924	-0.221231	3031	
-0.606233	-0.215544	6792	
-0.604328	-0.213155	7725	
-0.664264	-0.220074	3751	
-0.644471	-0.222536	3031	
-0.639117	-0.223396	9682	
-0.605370	-0.206703	7725	
-0.559746	-0.110401	7912	
-0.608665	-0.204916	6792	
-0.730313	-0.158321	9335	
-0.573244	-0.137056	8330	
-0.779558	0.030562	6561	
-0.694944	0.283880	1597	
-0.522804	0.494967	822	
-0.148466	0.565676	7270	
-0.151606	0.539530	6711	
-0.188882	0.426423	2183	
-0.175797	0.365609	6332	
-0.144579	0.321424	1589	
-0.042873	0.192207	5462	
0.036870	0.149119	3027	
0.068144	0.162903	1024	
0.117432	0.414249	4738	
0.192824	0.577411	1275	
0.444314	0.638777	9436	
0.390579	0.791357	2247	
0.508083	0.520180	3984	
0.071636	0.736401	2596	
0.308486	0.786609	8525	
0.663655	0.460471	8103	
-0.692785	0.441206	6122	
-0.819114	0.316367	6625	
0.586670	0.678690	1313	
0.406645	0.803464	8409	
-0.039827	0.871446	4619	
0.742345	0.433250	7112	
-0.372313	0.811930	5845	
0.614874	0.650534	7917	
-0.736945	0.508811	5911	
0.579665	0.500597	8066	
-0.121629	0.892615	7740	
0.719631	0.561699	7060	
0.111429	0.884916	6236	
0.169836	0.797387	9510	
0.458432	0.319103	8166	
-0.005161	0.845343	5084	
-0.848441	0.358160	9028	
-0.719497	0.430238	5741	
0.528042	0.546405	2862	
0.447358	0.347838	1199	
0.577450	0.666035	761	
0.228011	0.791081	6660	
-0.183889	0.827573	3413	
-0.286764	0.760673	8462	
0.542476	0.419719	3233	
-0.070901	0.695004	2600	
0.039501	0.901273	722	
-0.658479	0.630852	5872	
-0.878051	0.263939	8770	
-0.762933	0.508115	9742	
-0.015965	0.693253	6450	
0.541068	0.745942	9935	
0.715801	0.508253	2906	
0.547570	0.461123	2111	
0.534425	0.456387	1643	
0.042825	0.803588	8109	
0.630651	0.440853	7482	
-0.048479	0.706912	2754	
0.224437	0.854145	7954	
0.379802	0.813702	9260	
0.666070	0.505201	4476	
0.101849	0.734724	3090	
0.108587	0.811509	1953	
0.446205	0.634152	9436	
0.300586	0.669542	1402	
0.207837	0.593699	2603	
0.149689	0.500178	3097	
0.117239	0.416070	4738	
0.073567	0.281099	8724	
0.059244	0.141099	10167	
-0.096217	0.254059	2305	
-0.111226	0.281876	6469	
-0.141894	0.322359	1019	
-0.185859	0.405178	8879	
-0.168365	0.493345	8505	
-0.157978	0.513107	8523	
-0.145077	0.543041	5284	
-0.772034	0.081016	7132	
-0.590647	-0.176558	6825	
-0.691491	-0.201717	5265	
-0.654199	-0.218011	3031	
-0.652375	-0.219193	3031	
-0.660015	-0.219860	3031	
-0.712882	-0.187388	3419	
-0.697999	-0.201059	5265	
-0.705431	-0.194886	5265	
-0.685223	-0.212567	4485	
-0.668500	-0.222573	3751	
-0.688693	-0.212395	4485	
-0.699819	-0.204249	5839	
-0.698651	-0.205572	5839	
-0.657194	-0.228562	3031	
-0.657495	-0.228686	3031	
-0.705460	-0.199371	5265	
-0.697179	-0.205816	5839	
-0.689651	-0.211950	4485	
-0.672449	-0.218524	3751	
-0.602209	-0.204152	7725	
-0.661879	-0.216439	3751	
-0.759710	-0.107225	5860	
-0.615683	-0.210933	6792	
-0.781092	0.014302	5775	
-0.730173	0.212875	1131	
-0.620520	0.398131	6262	
-0.176432	0.598256	3911	
-0.150789	0.576131	7270	
-0.179096	0.452868	4054	
-0.184602	0.400355	10065	
-0.165550	0.355970	5683	
-0.090285	0.250130	2305	
-0.047659	0.201237	4462	
-0.016015	0.176685	3464	
