time = 13.627	Re = 4	rotation = 15.1336
-0.297777	-0.223721	2311	
-0.299481	-0.227724	2311	
-0.302206	-0.226489	2311	
-0.309959	-0.224430	3259	
-0.326097	-0.210600	4196	
-0.333243	-0.210018	4196	
-0.337721	-0.205739	5798	
-0.346784	-0.205690	5798	
-0.380553	-0.186252	10037	
-0.399801	-0.181612	8655	
-0.438962	-0.162212	4258	
-0.463314	-0.155753	5230	
-0.493423	-0.145599	6690	
-0.553731	-0.124559	7478	
-0.626055	-0.100276	815	
-0.652792	-0.101325	4197	
-0.681786	-0.107863	5164	
-0.699669	-0.133751	3142	
-0.718383	-0.155087	5267	
-0.742566	-0.196899	7683	
-0.750367	-0.191148	7683	
-0.762098	-0.216263	1141	
-0.767527	-0.234722	2396	
-0.777852	-0.239509	2396	
-0.785121	-0.250170	2448	
-0.809019	-0.234303	2677	
-0.843094	-0.192360	6526	
-0.877161	-0.138309	5769	
-0.920162	-0.054146	1792	
-0.944794	0.015542	1620	
-0.954229	0.070518	1394	
-0.955191	0.104487	1480	
-0.951754	0.172368	2108	
-0.950383	0.169799	1720	
-0.950226	0.166855	2536	
-0.951180	0.169108	1720	
-0.949151	0.188397	2108	
-0.945317	0.206998	2108	
-0.942627	0.221684	2019	
-0.939795	0.234906	2019	
-0.936182	0.253324	8991	
-0.936267	0.252673	8991	
-0.930639	0.277010	8991	
-0.939232	0.238470	2019	
-0.943420	0.217902	2019	
-0.947643	0.200098	2108	
-0.952476	0.170262	2108	
-0.954889	0.098753	1480	
-0.955023	0.086359	1394	
-0.950796	0.042518	951	
-0.941266	0.008527	1620	
-0.922109	-0.045807	1792	
-0.893675	-0.104970	636	
-0.868563	-0.155463	6670	
-0.827680	-0.207828	5039	
-0.804190	-0.240878	3413	
-0.781759	-0.249325	3998	
-0.777185	-0.235142	2396	
-0.769349	-0.228119	2396	
-0.755054	-0.191101	7683	
-0.743254	-0.179959	7683	
-0.741631	-0.187962	7683	
-0.713938	-0.143069	3904	
-0.678150	-0.099591	345	
-0.561843	-0.118811	7497	
-0.436427	-0.150162	3450	
-0.370566	-0.176129	6424	
-0.353562	-0.166620	6169	
-0.358302	-0.175869	6169	
-0.379880	-0.169812	9705	
-0.400463	-0.169716	8655	
-0.396699	-0.169351	8223	
-0.387657	-0.173233	8223	
-0.389563	-0.174328	8223	
-0.361596	-0.191085	7641	
-0.343785	-0.190675	5683	
-0.327552	-0.200756	4196	
-0.312561	-0.210660	3259	
-0.311686	-0.204514	663	
-0.315099	-0.195240	8876	
-0.298196	-0.211549	663	
-0.280464	-0.220248	1496	
-0.300915	-0.194326	8876	
-0.296488	-0.197619	663	
-0.308140	-0.185670	9400	
-0.301321	-0.192386	9400	
-0.290066	-0.202932	683	
-0.290085	-0.202807	683	
-0.279192	-0.212895	1496	
-0.280012	-0.211878	1496	
-0.278767	-0.213346	1496	
-0.280335	-0.212261	1496	
-0.280625	-0.212020	1496	
-0.280936	-0.211728	1496	
-0.283375	-0.209812	683	
-0.286641	-0.206963	683	
-0.289817	-0.204041	683	
-0.295357	-0.199214	683	
-0.296010	-0.198992	663	
-0.295576	-0.199817	663	
-0.283026	-0.215690	1496	
-0.295027	-0.213764	663	
-0.310842	-0.199092	8876	
-0.310081	-0.206729	663	
-0.309474	-0.212039	3259	
-0.319367	-0.210391	4250	
-0.333435	-0.197918	4196	
-0.347396	-0.188283	5683	
-0.365152	-0.188206	7641	
-0.388651	-0.174013	8223	
-0.402154	-0.171526	8655	
-0.458821	-0.152428	5230	
-0.508265	-0.132799	4500	
-0.551645	-0.122495	5985	
-0.609647	-0.098141	6627	
-0.657047	-0.094023	5640	
-0.696008	-0.118873	2600	
-0.716746	-0.140763	3904	
-0.726569	-0.156696	5267	
-0.744692	-0.175503	7767	
-0.764020	-0.206932	1141	
-0.770377	-0.208927	1141	
-0.776769	-0.218548	2396	
-0.786608	-0.238885	2396	
-0.799578	-0.240627	2677	
-0.826504	-0.202964	5039	
-0.852983	-0.168716	6670	
-0.909424	-0.071708	1293	
-0.930319	-0.024228	895	
-0.947174	0.036843	951	
-0.954447	0.134505	2536	
-0.950780	0.167994	476	
-0.943216	0.211900	5003	
-0.939025	0.226751	5003	
-0.939821	0.220287	5003	
-0.939983	0.223777	5003	
-0.935318	0.245667	1361	
-0.928001	0.275791	1361	
-0.924218	0.286670	1112	
-0.920811	0.298461	1112	
-0.918292	0.307693	1112	
-0.917073	0.312629	1112	
-0.916677	0.314011	1112	
-0.921203	0.297765	1112	
