time = 25.237	Re = 4	rotation = -39.4642
0.242198	0.710187	1962	
0.181199	0.767530	8538	
0.079099	0.785548	8592	
0.141021	0.789018	8658	
0.234326	0.706183	653	
0.210574	0.732811	6880	
0.180868	0.762062	8538	
-0.014151	0.674953	599	
0.000848	0.672254	9381	
-0.047127	0.603712	1087	
-0.055315	0.551473	4904	
-0.054267	0.513996	4833	
-0.054061	0.447141	5959	
-0.041235	0.281893	1070	
0.028660	0.152331	3053	
-0.058166	0.150278	4113	
-0.112012	0.159006	4119	
-0.165982	0.185558	4793	
-0.217821	0.222782	6247	
-0.292114	0.285394	7641	
-0.286761	0.289246	7626	
-0.311807	0.341595	2869	
-0.314043	0.393962	6240	
-0.310477	0.441418	5403	
-0.339753	0.504350	5253	
-0.635442	0.337513	7034	
-0.761751	0.032210	2954	
-0.775121	-0.077903	3195	
-0.753011	-0.219996	7132	
-0.717696	-0.292891	6190	
-0.697591	-0.323660	7163	
-0.676573	-0.350378	5554	
-0.696214	-0.335321	7163	
-0.712694	-0.312042	2558	
-0.727341	-0.289106	6190	
-0.679537	-0.353132	5554	
-0.702248	-0.329900	7163	
-0.726758	-0.295757	6190	
-0.720605	-0.308487	2558	
-0.701150	-0.339002	7163	
-0.720146	-0.317146	2558	
-0.717063	-0.321275	7282	
-0.718591	-0.327071	7282	
-0.702493	-0.337495	7163	
-0.719980	-0.308647	2558	
-0.719505	-0.307705	2558	
-0.687719	-0.345272	7992	
-0.676784	-0.349374	5554	
-0.692849	-0.330313	7163	
-0.658576	-0.363034	5050	
-0.735479	-0.262897	6561	
-0.769929	-0.164953	1210	
-0.775903	-0.074270	3195	
-0.771052	-0.142190	1234	
-0.673969	0.281819	1150	
-0.626688	0.348413	6995	
-0.320488	0.490765	7486	
-0.313046	0.425810	4995	
-0.315923	0.384647	5642	
-0.292500	0.295480	7626	
-0.264333	0.269209	7956	
-0.273028	0.274962	5683	
-0.186328	0.202794	4806	
-0.076486	0.154964	3464	
-0.040810	0.284677	1070	
-0.043458	0.576434	2400	
-0.042027	0.636489	4962	
-0.087431	0.583407	7342	
-0.085059	0.584888	7342	
-0.000360	0.681782	8941	
-0.064398	0.588267	3040	
-0.055367	0.603450	1087	
-0.011346	0.660153	4840	
-0.021983	0.646379	5733	
-0.040800	0.639506	4962	
0.141065	0.787114	2060	
0.219770	0.732518	833	
-0.060478	0.627266	3338	
-0.064302	0.623088	3029	
-0.106297	0.568434	7746	
-0.515208	0.647579	3584	
-0.216231	0.789757	1805	
0.246292	0.706662	1962	
-0.545274	0.624984	5611	
-0.071842	0.615167	2597	
0.231553	0.725420	879	
-0.245356	0.780840	7080	
-0.243283	0.781465	7080	
-0.059880	0.632516	3206	
-0.036308	0.660934	7919	
-0.069662	0.620684	3029	
-0.003404	0.700696	1563	
0.007917	0.714706	3564	
0.018898	0.727778	4166	
0.248611	0.705973	1943	
-0.299340	0.762249	5916	
-0.204073	0.792935	1953	
-0.390526	0.723660	6916	
-0.469398	0.678647	2677	
-0.392000	0.722861	6916	
-0.124649	0.813819	7999	
-0.206500	0.791949	1805	
-0.057417	0.632434	3206	
-0.042795	0.649844	5681	
-0.038932	0.654073	5681	
0.052062	0.762642	10206	
0.226093	0.719326	389	
0.031425	0.735210	1402	
-0.030727	0.651124	5733	
-0.016750	0.653203	5689	
