time = 46.107	Re = 4	rotation = -44.3746
0.743723	0.604448	1426	
-0.319692	0.859147	9055	
-0.875831	0.178129	7133	
0.059380	-0.181301	544	
0.095300	0.757263	6315	
0.442911	0.576263	7741	
0.322597	-0.066012	3429	
-0.872029	0.349167	6681	
0.116770	0.882233	8336	
-0.046293	0.753695	1012	
0.925388	0.017832	9065	
0.124632	0.741625	7369	
0.128604	-0.280358	4172	
0.248932	-0.279650	8359	
0.231466	-0.285043	8687	
0.114469	0.848930	7437	
0.854077	0.433659	1112	
-0.905816	0.217615	4449	
-0.058891	0.720416	7244	
-0.890629	0.308676	5199	
0.053397	0.709545	6705	
0.027492	0.926301	9931	
-0.315511	0.868174	9055	
0.735281	0.327930	8710	
-0.555907	0.717452	8666	
0.069337	0.819932	5978	
0.378131	0.237275	3232	
0.094262	0.156756	3412	
-0.246449	0.442842	1989	
-0.488840	0.497350	4562	
-0.500082	0.499948	2890	
-0.508620	0.500863	2890	
-0.471560	0.517787	5025	
-0.479476	0.507793	5025	
-0.462162	0.510150	5025	
-0.485124	0.515892	2228	
-0.465949	0.519542	5025	
-0.461043	0.512079	5025	
-0.452040	0.519660	3774	
-0.425680	0.536504	3762	
-0.444357	0.523888	2827	
-0.447206	0.524225	2827	
-0.422506	0.534047	3762	
-0.427351	0.535562	3762	
-0.454220	0.518773	3774	
-0.459370	0.516064	5025	
-0.480356	0.516062	2228	
-0.509718	0.500096	2890	
-0.498038	0.503297	2890	
-0.515859	0.499391	2890	
-0.435235	0.510825	2569	
0.044371	0.403167	1373	
0.097701	0.145039	3464	
0.057040	0.355239	683	
0.579720	0.280079	3900	
-0.204269	0.788042	7279	
0.037723	0.747723	8190	
-0.415179	0.817897	1246	
-0.374150	0.748276	5172	
-0.738290	0.410702	8642	
0.564588	0.758928	1822	
0.055912	0.761311	2766	
0.267133	0.592699	5370	
0.847086	-0.065628	5495	
0.220807	-0.300041	8707	
-0.320914	0.728216	3839	
0.494214	-0.200056	1321	
0.179599	0.036127	3851	
0.157023	0.876650	9183	
-0.348265	0.874884	9631	
0.346815	0.608231	5198	
0.078436	0.960114	1858	
0.316975	0.676239	466	
0.155964	0.008246	3644	
0.069577	-0.183939	542	
0.617102	-0.135192	6337	
-0.439309	0.731981	5227	
