time = 15.117	Re = 4	rotation = -15.7009
0.169832	0.417927	2983	
0.165200	0.421621	2983	
0.166255	0.423543	2983	
0.167483	0.429646	2983	
0.181975	0.437648	3450	
0.181848	0.443559	4258	
0.186594	0.445462	5230	
0.185551	0.452949	5230	
0.207201	0.470144	6690	
0.211181	0.481653	4995	
0.233744	0.497951	5256	
0.237995	0.510090	5982	
0.243261	0.524150	6393	
0.240615	0.555911	6563	
0.199791	0.607947	4118	
0.156076	0.638247	579	
0.082328	0.673517	4259	
-0.038720	0.700738	5444	
-0.192472	0.698395	10043	
-0.443312	0.612193	911	
-0.461808	0.603744	1137	
-0.576539	0.523183	7132	
-0.641954	0.461784	2558	
-0.685287	0.414510	7808	
-0.726960	0.356604	5129	
-0.763665	0.295963	8012	
-0.793108	0.251120	6862	
-0.819577	0.216339	2290	
-0.869402	0.152997	7866	
-0.906163	0.131420	8059	
-0.927672	0.126990	10129	
-0.934171	0.135887	7225	
-0.942419	0.165130	4449	
-0.939196	0.166230	4449	
-0.938280	0.165534	4449	
-0.941099	0.165095	4449	
-0.942361	0.174291	8843	
-0.941173	0.186616	8843	
-0.942588	0.191735	8843	
-0.942326	0.200857	9085	
-0.941687	0.212671	3867	
-0.941728	0.211991	3867	
-0.938645	0.234686	4819	
-0.942137	0.203015	3867	
-0.942602	0.188965	8843	
-0.943382	0.180055	8843	
-0.943365	0.163789	4449	
-0.932406	0.134364	7225	
-0.931095	0.130365	10129	
-0.919010	0.123752	10129	
-0.900215	0.134636	8059	
-0.870933	0.154752	7866	
-0.833957	0.201388	1528	
-0.813444	0.220157	8463	
-0.777326	0.278172	9423	
-0.760284	0.300145	8012	
-0.715862	0.373157	5994	
-0.674352	0.428298	7794	
-0.633903	0.470762	2558	
-0.481816	0.592593	3570	
-0.395727	0.638907	496	
-0.412090	0.629823	496	
-0.126728	0.705346	822	
0.111780	0.664327	561	
0.244121	0.558272	6563	
0.255931	0.489234	5223	
0.222785	0.458229	8326	
0.237253	0.442872	8099	
0.223960	0.449251	8099	
0.230943	0.462344	8326	
0.229269	0.476203	4500	
0.230086	0.473473	4500	
0.225312	0.469087	8326	
0.223388	0.470911	8326	
0.203071	0.457833	6789	
0.205381	0.443692	6683	
0.193406	0.434529	4272	
0.183449	0.425477	3450	
0.190611	0.422081	4272	
0.200994	0.421487	4272	
0.183109	0.412593	2852	
0.174522	0.399379	2852	
0.202187	0.408641	3481	
0.198697	0.405668	3481	
0.212140	0.412593	4275	
0.204295	0.408434	3481	
0.192779	0.401529	2430	
0.192921	0.401508	2430	
0.182141	0.394931	2852	
0.183210	0.395324	2852	
0.181684	0.394726	2852	
0.182811	0.395802	2852	
0.183058	0.395989	2852	
0.183363	0.396175	2852	
0.185372	0.397768	2430	
0.188410	0.399795	2430	
0.191584	0.401690	2430	
0.196877	0.405161	2430	
0.197126	0.405697	2430	
0.196218	0.405574	2430	
0.179173	0.399843	2852	
0.180781	0.410577	2852	
0.196888	0.419169	3481	
0.188152	0.421538	4272	
0.182107	0.423253	3450	
0.183006	0.431497	3450	
0.196563	0.438214	6683	
0.208111	0.445596	6683	
0.206546	0.459302	6690	
0.223963	0.470132	8326	
0.226288	0.478244	4500	
0.245418	0.504967	5256	
0.259208	0.525381	7486	
0.246516	0.552393	6563	
0.228517	0.588064	3911	
0.163242	0.637541	4112	
0.013580	0.692992	4654	
-0.132790	0.705861	822	
-0.240019	0.691736	6262	
-0.388806	0.643011	446	
-0.562197	0.535622	6744	
-0.592714	0.512584	6132	
-0.638834	0.469331	2558	
-0.711436	0.382572	9070	
-0.749975	0.320193	3828	
-0.770101	0.295117	8012	
-0.794286	0.262021	9913	
-0.854857	0.169227	7866	
-0.881471	0.148155	6794	
-0.910545	0.134954	8059	
-0.938143	0.149671	7225	
-0.939538	0.165596	4449	
-0.939674	0.190664	8843	
-0.937399	0.200457	9085	
-0.936593	0.198588	9085	
-0.937930	0.198209	9085	
-0.938151	0.209815	3867	
-0.936854	0.229679	3867	
-0.934134	0.238870	5199	
-0.931915	0.249907	5199	
-0.929870	0.258124	5199	
-0.928569	0.263873	5199	
-0.928401	0.264385	5199	
-0.932606	0.247175	5199	
-0.933386	0.241659	5199	
-0.937259	0.230594	3867	
-0.940542	0.198882	9085	
-0.940905	0.170936	8843	
-0.934705	0.151157	7225	
-0.927145	0.137300	10129	
-0.914864	0.131707	10129	
-0.897918	0.141413	7881	
-0.864690	0.163173	7866	
-0.842251	0.191749	8975	
-0.804518	0.245947	8463	
-0.781117	0.273956	9423	
-0.745718	0.333830	5071	
