time = 32.487	Re = 4	rotation = -4.811
-0.521360	0.679248	1026	
-0.467578	0.419135	7726	
-0.679851	0.621839	10214	
0.595437	0.706883	395	
-0.584702	0.217800	2849	
-0.445479	0.523707	4296	
0.370056	0.761644	7207	
0.154791	0.831054	3172	
0.218816	0.794874	4416	
-0.354211	0.635955	3818	
-0.157911	0.892936	7094	
-0.818905	0.161527	2442	
0.115354	0.892919	1241	
-0.128402	0.873930	7272	
-0.278172	0.816644	4850	
-0.663136	0.309940	7181	
-0.575143	0.603132	5844	
-0.656098	0.367275	5709	
-0.547040	-0.076093	4328	
-0.284999	-0.107818	1494	
-0.299991	-0.103669	8272	
-0.220873	0.071032	8164	
-0.067365	-0.113901	7857	
0.011833	-0.201378	3655	
-0.027036	-0.312278	5182	
-0.145815	-0.378584	2718	
-0.345811	-0.351043	5230	
-0.515073	-0.378256	2875	
-0.365875	-0.690591	7821	
0.271875	-0.536920	4722	
0.210110	-0.522384	2581	
0.162004	-0.518190	2964	
0.201369	-0.516936	2581	
0.245701	-0.525429	4078	
0.289747	-0.542201	4282	
0.166276	-0.515436	2964	
0.213766	-0.517979	2581	
0.283506	-0.537119	4282	
0.264826	-0.526639	3744	
0.207297	-0.512188	2581	
0.255340	-0.522821	3744	
0.247058	-0.520963	4078	
0.245879	-0.517807	4078	
0.209261	-0.512614	2581	
0.263727	-0.526732	3744	
0.263307	-0.527398	3744	
0.182563	-0.515922	3528	
0.162720	-0.518458	2964	
0.198062	-0.520811	3362	
0.136975	-0.517493	3384	
0.274885	-0.615827	6965	
-0.508537	-0.550313	3665	
-0.505339	-0.373509	6111	
-0.523598	-0.515413	436	
-0.167877	-0.377243	1727	
-0.141763	-0.378643	2718	
-0.010066	-0.281937	8626	
0.006215	-0.182867	543	
-0.091746	-0.088109	530	
-0.277024	-0.106871	1406	
-0.394458	-0.124498	7301	
-0.357833	-0.120289	8396	
-0.672983	0.352079	9414	
-0.555731	0.617639	5783	
-0.123510	0.874651	8152	
0.218208	0.798716	4416	
0.119376	0.909839	1241	
0.533873	0.735613	6103	
0.066575	0.800355	7280	
-0.605058	0.225539	2996	
-0.459559	0.676338	7793	
-0.464368	0.756463	5886	
-0.152507	0.746021	832	
0.606639	0.685469	4559	
0.496140	0.773885	3661	
0.177905	0.908118	7158	
-0.721864	-0.123817	8048	
-0.829855	-0.279009	767	
-0.545586	-0.201922	8373	
-0.110672	0.854347	6827	
-0.477059	0.580404	2186	
-0.094257	0.923866	9703	
-0.592007	0.624247	9455	
-0.643860	0.240314	1712	
-0.863606	-0.182611	2841	
-0.341026	0.787492	5402	
-0.352677	0.853543	9590	
-0.333736	0.861685	9900	
-0.683644	0.609371	9318	
-0.614000	0.553448	9424	
-0.381323	0.747969	6154	
-0.374995	0.626760	2468	
-0.208401	0.884608	7007	
-0.646502	0.606091	8948	
-0.696068	0.142110	5438	
-0.829449	0.427881	9033	
0.036167	0.929316	9495	
-0.722081	-0.382319	5534	
-0.505470	-0.187693	4359	
-0.720615	-0.384373	9616	
0.688836	0.624947	9863	
0.012805	0.930054	9491	
-0.607495	0.679731	1631	
-0.597674	0.236550	2546	
-0.787156	0.210434	9044	
-0.717133	-0.361875	8109	
-0.593351	0.559470	10078	
-0.335342	0.669522	4861	
-0.491847	0.440092	6791	
0.369622	0.765712	7199	
-0.688372	0.127779	6066	
-0.642051	0.449282	7022	
0.160049	0.886323	5544	
-0.265504	0.838794	5417	
-0.804033	-0.221200	631	
-0.803190	0.351075	2906	
-0.805605	-0.084497	9312	
-0.651730	0.381735	2309	
-0.547549	-0.075477	4328	
-0.409618	-0.114997	6175	
-0.203019	0.038504	3474	
-0.201238	0.038160	3474	
-0.129411	-0.011219	10109	
0.003487	-0.255037	2456	
-0.076416	-0.358406	8032	
-0.092762	-0.363919	4316	
-0.144338	-0.374943	2718	
-0.493779	-0.577313	2515	
0.297279	-0.561741	5454	
0.273362	-0.537598	4282	
0.257703	-0.528601	3744	
0.223186	-0.522376	3355	
0.292416	-0.542267	4282	
0.296231	-0.590030	8670	
0.301143	-0.556839	5454	
0.301245	-0.570964	6078	
0.295706	-0.544774	4282	
0.279288	-0.531713	2670	
0.294871	-0.540563	4282	
0.304320	-0.568335	6078	
0.304104	-0.550329	5454	
0.269422	-0.521139	3704	
0.268851	-0.521005	3704	
0.304203	-0.553958	5454	
0.299999	-0.547225	5454	
0.296137	-0.541816	4282	
0.284198	-0.536222	4282	
0.210533	-0.517903	2581	
0.267465	-0.531585	3744	
0.113605	-0.712394	8148	
0.215212	-0.524779	2581	
-0.466296	-0.621360	773	
-0.548205	-0.440425	3378	
-0.448944	-0.352708	7497	
-0.211757	-0.372477	6409	
-0.166377	-0.376822	1727	
-0.036107	-0.318141	5182	
0.004634	-0.249978	6560	
-0.004175	-0.168967	6889	
-0.192834	-0.017829	7472	
-0.285844	-0.113681	4488	
-0.299300	-0.091961	5390	
-0.518427	-0.093766	3237	
-0.808607	-0.080713	9312	
-0.360079	0.780748	5975	
0.469874	0.748674	7366	
-0.800494	-0.034261	9444	
-0.539341	0.461556	2971	
0.148074	0.812894	6160	
-0.517863	0.351687	6939	
-0.587748	0.504402	6870	
-0.726900	-0.308187	4453	
0.348985	0.775429	7199	
0.518565	0.746375	6103	
-0.197604	0.884467	7007	
-0.475787	0.492748	9343	
-0.258074	0.876896	6161	
0.380245	0.766507	7438	
-0.922044	-0.010585	8899	
-0.611662	0.375977	5106	
-0.073040	0.919781	6206	
0.599432	0.660955	4559	
-0.928447	-0.033521	9255	
-0.353246	0.649408	3818	
0.357310	0.802121	6181	
0.390043	0.825539	5686	
-0.871331	-0.234735	9220	
-0.871149	-0.168416	5517	
-0.402142	0.742311	3741	
-0.695136	0.372371	9331	
-0.579626	0.276142	4651	
-0.694276	0.141355	5438	
-0.802058	0.368294	2906	
-0.611262	-0.225016	6209	
0.367249	0.766187	7199	
-0.680252	-0.336564	6490	
-0.038287	0.922528	8186	
-0.915007	0.195154	9139	
-0.706274	-0.361791	8075	
-0.888128	0.291058	996	
-0.760313	0.182364	3047	
0.657874	0.645005	1343	
-0.354413	0.631411	3818	
-0.664747	0.147786	2768	
-0.141586	0.844703	6626	
-0.839152	0.041204	8101	
-0.592350	0.243883	3051	
-0.594308	0.417280	2149	
0.384443	0.826117	7050	
0.511002	0.751958	6103	
-0.539009	0.336037	8139	
-0.293339	0.817086	7198	
-0.171988	0.866094	7030	
-0.267774	0.819364	4850	
-0.849919	0.231775	4878	
-0.730978	0.411427	9380	
-0.754449	0.175333	6047	
-0.516890	-0.094819	3237	
-0.406877	-0.104660	4855	
-0.298528	-0.113235	7328	
-0.164952	0.064518	5579	
-0.134039	0.003080	9123	
-0.006056	-0.169126	6889	
-0.027216	-0.305857	5182	
-0.111474	-0.369344	2276	
-0.133417	-0.372119	3454	
-0.202263	-0.371442	6409	
-0.494806	-0.577611	2515	
0.200124	-0.672259	4683	
0.300076	-0.568091	6078	
0.301154	-0.553714	5454	
0.275075	-0.530954	2670	
0.304680	-0.565039	6078	
0.213309	-0.665700	4716	
0.271896	-0.621450	6965	
0.252036	-0.639168	3774	
0.298037	-0.591362	6078	
0.306749	-0.569425	6078	
0.299052	-0.591390	6142	
0.233721	-0.653299	3762	
0.282122	-0.613892	741	
0.311446	-0.548513	6080	
0.311300	-0.547885	6080	
0.259318	-0.634868	5025	
0.298042	-0.592892	851	
0.308363	-0.564596	6078	
0.303876	-0.573848	6078	
0.272688	-0.527546	3704	
0.296038	-0.590286	8670	
-0.002681	-0.742345	6144	
0.297966	-0.553564	5454	
-0.462176	-0.627338	773	
-0.537553	-0.483244	7599	
-0.513274	-0.375763	6111	
-0.270783	-0.360908	9267	
-0.220068	-0.370073	7593	
-0.090362	-0.360464	7595	
-0.023111	-0.298964	3105	
0.006795	-0.231510	5110	
-0.197511	0.084443	1387	
-0.192387	-0.024616	10059	
-0.211749	-0.029777	9993	
-0.382379	-0.126925	7432	
-0.757584	0.165172	5426	
-0.535447	0.635277	8306	
0.286110	0.836820	7711	
-0.647787	0.207899	1015	
-0.713050	0.335373	7507	
0.220638	0.831896	5831	
-0.462142	0.532476	2930	
-0.604831	-0.160475	3029	
-0.802540	-0.254270	468	
0.489050	0.748407	7295	
0.369078	0.820895	6181	
-0.290244	0.844543	8665	
-0.072189	0.776461	2626	
-0.645890	0.638118	9940	
0.493521	0.748385	7295	
-0.872880	0.271991	10145	
-0.668255	0.186906	5042	
-0.247288	0.880570	8120	
0.616227	0.663638	4559	
-0.724729	0.554216	3669	
-0.280274	0.771777	3653	
-0.277574	0.813024	4850	
-0.346242	0.803289	5402	
-0.916133	-0.097947	8654	
-0.456941	0.686158	8750	
-0.419511	0.705298	5280	
-0.541800	0.621843	6271	
-0.767574	0.073971	2462	
0.057442	0.860521	5906	
-0.153492	0.886748	7094	
-0.321139	0.670391	4861	
-0.328920	0.651390	9820	
-0.663387	-0.289337	1923	
-0.128562	0.906136	8949	
-0.848023	0.370639	10050	
-0.843770	-0.260594	767	
-0.898535	0.243580	1692	
-0.550220	-0.212897	8508	
0.374574	0.839564	7144	
0.118084	0.807844	367	
-0.618482	0.227189	3390	
-0.589694	0.262824	4651	
-0.187921	0.835935	5228	
-0.511738	0.453821	3032	
-0.509473	0.576439	2435	
0.093379	0.895200	8312	
0.287896	0.852433	7827	
-0.452810	0.556182	4060	
-0.432482	0.723205	3771	
-0.401213	0.761847	6148	
-0.510863	0.654830	7963	
-0.775780	0.327127	5495	
-0.678378	0.345796	9006	
-0.468628	-0.109298	4207	
-0.385187	-0.129096	7432	
-0.303282	-0.100770	8272	
-0.198266	-0.034632	8269	
-0.049025	-0.131439	3854	
-0.015874	-0.163077	8773	
0.004494	-0.231676	5110	
-0.059779	-0.338567	5306	
-0.157576	-0.373706	2512	
-0.183085	-0.371835	1373	
-0.261046	-0.360613	8879	
-0.488019	-0.591677	2515	
0.048672	-0.732212	1812	
0.139054	-0.702536	6075	
0.265492	-0.627998	6965	
0.304186	-0.548938	5454	
0.261427	-0.632862	5025	
0.048225	-0.733644	1812	
0.135605	-0.705058	6075	
0.103379	-0.717662	1597	
0.117745	-0.712624	8148	
0.233306	-0.654992	3762	
0.194121	-0.678506	4683	
0.119606	-0.712700	8148	
0.129601	-0.708891	8148	
0.280852	-0.619292	6965	
0.280922	-0.619230	6965	
0.132592	-0.707572	8148	
0.152512	-0.698836	6075	
0.219526	-0.664071	4716	
0.237200	-0.651279	2827	
0.303365	-0.547762	5454	
0.207277	-0.669461	5347	
-0.109250	-0.748758	1077	
0.278935	-0.613213	741	
-0.456132	-0.634707	9142	
-0.520798	-0.529954	466	
-0.547023	-0.414591	2394	
-0.321295	-0.350222	3397	
-0.279538	-0.358412	10161	
-0.123069	-0.367553	3454	
-0.053415	-0.332611	4631	
-0.017341	-0.284049	3585	
-0.069618	-0.114848	7857	
-0.166440	0.062620	5579	
