time = 49.117	Re = 4	rotation = -51.0059
0.871275	0.417375	1397	
-0.568307	0.742241	1771	
-0.784592	0.246778	6862	
0.270918	-0.022606	5442	
0.785777	0.410965	9976	
-0.313164	0.729794	2283	
0.376997	0.661360	6377	
-0.836543	0.259676	9052	
0.042438	0.915160	7049	
0.252701	0.783034	4329	
0.813902	-0.082988	2123	
0.307719	0.798451	4346	
0.131818	-0.065461	4411	
0.090615	-0.242644	9910	
0.082762	-0.231852	7353	
-0.100329	0.894944	2619	
0.942467	0.125043	2142	
-0.823103	0.236538	8433	
0.293954	0.520935	1503	
-0.846810	0.227775	9761	
0.350662	0.486243	6722	
-0.047698	0.942922	10026	
-0.524192	0.779831	6243	
-0.135357	0.843597	5832	
-0.847254	0.322852	9939	
-0.736832	0.488893	5596	
0.612403	0.338884	3021	
0.298386	0.195164	795	
-0.288707	0.484358	4918	
-0.587679	0.432371	2467	
-0.582298	0.447648	4269	
-0.578875	0.456915	3817	
-0.549507	0.481074	9819	
-0.569596	0.456095	7814	
-0.565308	0.453276	7814	
-0.551084	0.484791	9819	
-0.545914	0.483344	9819	
-0.561859	0.457893	7814	
-0.547102	0.474957	9819	
-0.509047	0.510476	5465	
-0.537665	0.484132	2890	
-0.537424	0.485887	2890	
-0.514337	0.502834	4843	
-0.511085	0.508875	5465	
-0.548903	0.473436	9819	
-0.554449	0.468036	9819	
-0.552281	0.481236	9819	
-0.580325	0.455498	3817	
-0.576287	0.455551	3817	
-0.580279	0.458478	3817	
-0.557839	0.447722	1134	
0.058895	0.260068	4919	
0.303988	0.197949	387	
0.073510	0.180874	4119	
-0.510041	0.669750	4658	
0.392778	0.613658	9405	
0.632787	0.131684	9163	
-0.725566	0.595152	987	
-0.042957	0.834694	4381	
-0.435574	0.633431	4448	
0.718268	0.632241	1480	
0.150397	0.846351	5809	
0.262278	0.476346	5223	
0.666962	-0.066550	5315	
0.073249	-0.246002	9873	
0.564279	0.433523	9480	
0.249838	-0.319715	3274	
0.409510	-0.003575	6953	
0.117148	0.911251	9183	
-0.496900	0.811440	9929	
0.513816	0.688530	975	
0.065190	0.967214	4216	
0.675874	0.551004	1489	
0.382042	-0.019966	3988	
0.272001	-0.029716	5442	
0.319815	-0.292961	7317	
0.477734	0.510040	6232	
0.822124	0.302882	8813	
-0.392054	0.749217	5140	
0.155076	-0.201957	6311	
0.381974	0.586025	4033	
0.847687	0.484511	1066	
-0.205619	0.946462	7901	
0.257956	0.729465	2959	
-0.658641	0.670822	9603	
0.148914	-0.315844	549	
-0.130458	0.973900	4242	
-0.074470	0.976701	5791	
-0.744970	0.321353	3828	
0.665878	0.696903	1355	
0.130767	-0.188892	4753	
0.830745	0.473635	1112	
0.950331	0.138843	2142	
-0.844595	0.187935	8975	
-0.279018	0.774593	7065	
-0.318933	0.664467	2285	
0.875878	-0.052901	3060	
0.340797	0.319442	7612	
0.533547	0.496479	1038	
0.351239	0.323397	1153	
0.216523	0.021536	8936	
0.934776	0.014645	10090	
-0.941794	0.147369	7225	
0.648409	-0.071761	6859	
-0.425847	0.685440	2992	
-0.465212	0.791332	9028	
0.547893	-0.142628	2453	
0.250213	0.712859	3665	
-0.407048	0.703583	3705	
0.364206	-0.097671	3597	
0.818483	0.288100	9512	
0.626945	0.729963	841	
0.142597	-0.031938	2115	
0.399439	-0.232221	2888	
0.114723	0.790499	8229	
0.530879	0.400069	731	
-0.805456	0.279018	8865	
-0.455451	0.836622	10159	
0.295709	0.473471	6738	
0.463991	0.837865	9016	
-0.887866	0.230111	2797	
0.244121	0.679415	9701	
0.621764	0.709743	841	
0.659357	0.385367	4595	
-0.628031	0.547496	6288	
0.656959	0.134512	3347	
-0.377082	0.781256	7031	
0.043327	0.339516	5249	
-0.583186	0.429855	2467	
-0.587415	0.432490	2467	
-0.567554	0.456903	7814	
-0.571421	0.457301	3817	
-0.557994	0.459555	7814	
-0.548932	0.459713	1134	
-0.557314	0.457301	7814	
-0.558587	0.453352	1134	
-0.555206	0.461441	7814	
-0.547944	0.471625	9819	
-0.540368	0.475505	2890	
-0.542671	0.467883	2890	
-0.530918	0.480170	2890	
-0.503966	0.505479	4808	
-0.504330	0.505470	4808	
-0.537479	0.474100	2890	
-0.543057	0.471792	2890	
-0.540637	0.474966	2890	
-0.557132	0.462249	7814	
-0.549756	0.479759	9819	
-0.570953	0.451519	7814	
-0.527055	0.462554	4562	
-0.594315	0.433302	4269	
0.035116	0.465027	7433	
0.191792	0.182402	5816	
0.421704	0.271381	1745	
0.036616	0.854084	7200	
0.082531	0.735760	7108	
-0.712659	0.598735	987	
-0.863266	0.274544	8368	
-0.155375	0.721720	9652	
-0.304251	0.886761	9742	
0.397274	0.868425	8916	
-0.797484	0.518620	2909	
-0.807717	0.515856	677	
-0.296520	0.842630	6216	
0.211347	-0.316987	2531	
0.847312	0.040628	2188	
-0.195795	0.867655	4459	
0.780576	0.124520	6846	
0.662177	0.451039	8691	
-0.735581	0.608449	987	
0.527521	-0.077045	5276	
0.759498	0.509689	9481	
0.794015	0.417914	9260	
0.402830	-0.009907	5168	
0.905883	-0.008356	7178	
0.679578	0.673032	1394	
0.626461	0.742980	4398	
0.114790	0.883481	8917	
0.157425	0.271159	1303	
0.209892	-0.216809	4350	
0.932698	0.023673	9080	
0.487415	0.077811	2771	
0.129096	0.264697	4739	
-0.496875	0.637354	2503	
0.460357	0.564198	7006	
0.177905	0.086750	4717	
0.146757	0.180529	10098	
-0.521348	0.766191	6243	
0.105880	-0.233077	2455	
0.246062	0.439590	7777	
0.435663	0.835544	9639	
0.623590	0.085620	8614	
0.209684	0.410176	4275	
-0.900448	0.229436	2797	
0.380862	-0.078718	7426	
0.621919	-0.040606	7784	
0.889585	-0.037430	4814	
0.142817	0.451359	3323	
0.476000	0.587843	7763	
0.204600	0.520944	5284	
0.338002	0.476143	7520	
0.367273	-0.035316	5122	
-0.521198	0.738651	7008	
0.282819	0.659725	7617	
0.703142	0.068167	5623	
0.514522	0.065088	2724	
0.114467	-0.259789	8625	
0.132996	0.916499	8686	
0.252690	-0.025167	4743	
0.380189	-0.037750	3571	
0.028930	0.919270	7049	
0.182460	-0.303415	1358	
0.140283	-0.302535	8089	
0.076066	-0.200446	3214	
-0.331864	0.810016	7201	
0.231711	0.442690	8099	
0.393089	-0.128060	4299	
-0.763128	0.578382	1325	
0.682353	0.207876	4701	
0.877219	0.384366	2053	
-0.836138	0.262428	9052	
0.389562	0.846768	8916	
-0.210803	0.901246	7789	
0.582098	0.563804	2633	
-0.697665	0.517020	5078	
0.233900	0.679281	9149	
-0.471856	0.727709	6625	
0.041599	0.344366	5249	
