time = 33.327	Re = 4	rotation = -46.6469
-0.362081	0.801822	8364	
-0.008707	0.516993	1321	
-0.724426	0.580754	9481	
0.703416	0.599984	9783	
-0.277088	0.768730	9646	
-0.014594	0.557549	2874	
0.217094	0.738498	4947	
-0.053528	0.718363	2313	
0.080263	0.723226	2360	
-0.054006	0.599279	3671	
-0.046036	0.913354	3669	
-0.848831	0.075047	3215	
0.318003	0.852071	6120	
0.102260	0.891444	4436	
-0.007098	0.882772	9888	
-0.653680	0.485987	418	
-0.386201	0.777612	9700	
-0.593388	0.606312	759	
-0.378426	0.648009	1962	
-0.402849	0.296797	2011	
-0.401574	0.308636	1573	
-0.205314	0.144216	6673	
-0.050532	0.164182	4396	
-0.150547	-0.006826	2303	
-0.272610	-0.073488	8027	
-0.415165	-0.066801	6323	
-0.521831	0.052895	4995	
-0.633350	0.078601	2437	
-0.526475	-0.575639	2954	
-0.248670	-0.476199	4291	
-0.304525	-0.415015	3073	
-0.337017	-0.377958	3685	
-0.310761	-0.401495	1989	
-0.276454	-0.442951	4621	
-0.227219	-0.494989	4023	
-0.333725	-0.376679	3685	
-0.302121	-0.411107	3073	
-0.236993	-0.484200	6719	
-0.259806	-0.457608	3123	
-0.306331	-0.398927	1502	
-0.268980	-0.445937	2762	
-0.276181	-0.437832	4621	
-0.277674	-0.432736	3435	
-0.305029	-0.400787	1502	
-0.260769	-0.456969	2762	
-0.260948	-0.457583	3123	
-0.323360	-0.387839	3931	
-0.336584	-0.378789	3685	
-0.313164	-0.404788	1989	
-0.352388	-0.362061	3354	
-0.152648	-0.580169	5524	
-0.689709	-0.293245	1089	
-0.624136	0.085923	2821	
-0.706472	-0.205662	6838	
-0.428063	-0.055898	7543	
-0.412627	-0.068676	6388	
-0.230488	-0.064679	5919	
-0.134138	0.029404	9445	
-0.052071	0.187585	5731	
-0.399864	0.289627	4131	
-0.473981	0.412032	3118	
-0.447017	0.365960	397	
-0.647237	0.518817	9591	
-0.323756	0.800301	4373	
0.108674	0.890585	4436	
0.057949	0.722642	3420	
0.254898	0.889500	8404	
0.609774	0.655670	6977	
-0.018580	0.690640	2408	
-0.529135	0.653013	2083	
-0.029034	0.852134	8434	
-0.376034	0.822127	4466	
-0.054200	0.647290	9319	
0.639296	0.631027	7062	
0.646575	0.658769	6206	
0.297780	0.883122	6844	
-0.298204	0.733026	7462	
-0.813857	-0.241606	7200	
-0.537308	0.433845	1879	
0.241934	0.846819	5595	
-0.288766	0.572374	10072	
