time = 13.917	Re = 4	rotation = 11.1286
0.152955	0.419458	439	
0.148948	0.423155	439	
0.151111	0.424364	439	
0.155604	0.428701	439	
0.176293	0.431716	2479	
0.178925	0.436429	2479	
0.185050	0.436862	2479	
0.187571	0.443149	2479	
0.218180	0.453854	4054	
0.227258	0.464101	4474	
0.255481	0.478400	7696	
0.262882	0.492539	8470	
0.270799	0.510054	9199	
0.270968	0.552575	7210	
0.227264	0.621736	493	
0.178041	0.657889	2962	
0.100604	0.697639	5799	
0.003285	0.723647	920	
-0.098386	0.736649	4418	
-0.273070	0.723443	2073	
-0.291228	0.722251	4356	
-0.392685	0.691353	2354	
-0.453525	0.664717	3654	
-0.504204	0.640123	7573	
-0.555047	0.609210	3566	
-0.617492	0.571574	6747	
-0.679665	0.531758	1093	
-0.740501	0.486398	8582	
-0.825481	0.406277	5235	
-0.878214	0.345467	9085	
-0.896156	0.332752	8843	
-0.896998	0.342002	8843	
-0.895552	0.363342	4819	
-0.889018	0.373839	3867	
-0.887438	0.375925	3867	
-0.892375	0.368017	3867	
-0.890944	0.375301	4819	
-0.883611	0.392094	4071	
-0.879860	0.401725	4071	
-0.875485	0.411774	4071	
-0.871698	0.422089	3189	
-0.871652	0.422003	3189	
-0.865770	0.436704	3015	
-0.875294	0.412839	4071	
-0.880991	0.399077	4071	
-0.889461	0.380658	4819	
-0.897346	0.359694	4819	
-0.896060	0.341732	8843	
-0.897044	0.336124	8843	
-0.890166	0.334136	8843	
-0.869082	0.358121	3867	
-0.827159	0.406168	5235	
-0.768173	0.464677	9939	
-0.728297	0.494729	4435	
-0.644183	0.557675	4064	
-0.611006	0.574622	6747	
-0.540263	0.618114	3566	
-0.492450	0.647129	7573	
-0.446626	0.669239	6198	
-0.310041	0.718917	8606	
-0.240160	0.731529	2625	
-0.250619	0.728432	2954	
-0.059946	0.734775	8116	
0.124299	0.689594	4654	
0.273260	0.556797	7210	
0.271025	0.467271	8732	
0.228498	0.439789	4226	
0.235791	0.421747	4226	
0.225917	0.431225	4226	
0.238181	0.441817	5642	
0.242221	0.456009	4662	
0.241947	0.453155	4662	
0.235534	0.449596	4662	
0.234476	0.451725	4662	
0.208418	0.443781	4054	
0.204446	0.431053	3049	
0.187942	0.426481	2183	
0.172228	0.422044	8879	
0.178884	0.417597	9267	
0.190411	0.414156	9267	
0.166609	0.412306	8879	
0.151278	0.404861	6323	
0.186690	0.403536	10161	
0.181548	0.402410	10141	
0.198901	0.403256	9595	
0.188984	0.402624	10161	
0.173479	0.401127	10065	
0.173625	0.401062	10065	
0.158750	0.399397	7543	
0.160137	0.399367	7543	
0.158112	0.399370	7543	
0.159836	0.399836	7543	
0.160199	0.399898	7543	
0.160624	0.399945	7543	
0.163558	0.400537	7543	
0.167818	0.401147	10065	
0.172156	0.401634	10065	
0.179442	0.402580	10141	
0.179891	0.402917	10141	
0.178843	0.403114	10141	
0.157023	0.403926	7543	
0.163090	0.411396	8879	
0.184738	0.413581	9267	
0.175875	0.417835	9267	
0.169702	0.420685	8879	
0.174622	0.426767	9267	
0.192898	0.428756	2183	
0.208243	0.431958	3323	
0.212681	0.444319	4054	
0.234712	0.450860	4662	
0.240195	0.458528	4662	
0.267640	0.486385	8470	
0.283637	0.513260	9867	
0.275515	0.548616	8123	
0.254067	0.598614	579	
0.181355	0.659237	2962	
0.041625	0.716951	5894	
-0.064851	0.736266	8116	
-0.130569	0.739052	6262	
-0.236473	0.732980	2625	
-0.380547	0.697416	2354	
-0.410615	0.687362	5493	
-0.456411	0.667537	3654	
-0.537855	0.622138	6153	
-0.592695	0.587435	5279	
-0.630813	0.569289	1583	
-0.683459	0.534285	3770	
-0.798577	0.437033	10213	
-0.844867	0.386543	2797	
-0.879935	0.349393	9085	
-0.896572	0.351765	9085	
-0.890387	0.371054	3867	
-0.877546	0.402992	4071	
-0.867914	0.421368	5737	
-0.867382	0.421026	5737	
-0.870115	0.417402	5199	
-0.863488	0.432422	5147	
-0.854097	0.452495	3015	
-0.845977	0.465891	8353	
-0.842252	0.473549	8353	
-0.839874	0.478456	8353	
-0.838928	0.480870	8353	
-0.838648	0.481393	8353	
