time = 43.097	Re = 4	rotation = -38.0374
0.596577	0.738236	2036	
-0.032957	0.881530	6766	
-0.924787	0.229387	9667	
0.149329	-0.305448	7863	
0.341745	0.672648	3665	
-0.186256	0.789521	6171	
0.103480	-0.112585	4205	
-0.573566	0.723890	9589	
0.296183	0.771873	1726	
0.045886	0.816398	4835	
0.916902	0.283092	2053	
0.184815	0.713466	6987	
0.319165	-0.255617	689	
0.487801	-0.195371	1665	
0.459579	-0.204736	2496	
0.479979	0.413382	2614	
0.696477	0.643785	895	
-0.804497	0.499292	727	
-0.615886	0.545641	8749	
-0.652539	0.667244	665	
-0.616761	0.558938	5279	
0.091937	0.902457	5374	
-0.109336	0.895749	960	
-0.143409	0.759260	5927	
0.214054	0.788946	4467	
0.482373	0.263722	2127	
0.100146	0.169026	5462	
0.079462	0.335596	5249	
-0.345432	0.360097	7975	
-0.348047	0.538698	6937	
-0.371637	0.542300	9519	
-0.390550	0.543154	2569	
-0.340427	0.549854	2241	
-0.342460	0.544520	2241	
-0.317417	0.541711	5016	
-0.364201	0.550054	9519	
-0.332834	0.549986	2241	
-0.317350	0.543020	5016	
-0.309612	0.547027	5016	
-0.287042	0.553517	868	
-0.301887	0.548417	5016	
-0.306417	0.549545	5016	
-0.281252	0.550046	1046	
-0.288610	0.553172	868	
-0.312271	0.546832	5016	
-0.318127	0.545928	5016	
-0.354440	0.550047	6937	
-0.391707	0.542762	2569	
-0.371932	0.544001	9519	
-0.405096	0.541765	2569	
-0.286196	0.531905	8520	
0.096516	0.473943	1080	
0.080772	0.326120	6516	
0.073083	0.447578	6416	
0.388791	0.199279	2730	
0.480806	0.251432	4953	
0.438102	0.591624	5267	
-0.068056	0.876472	6010	
0.569189	-0.088413	611	
-0.855380	0.340577	2797	
0.441781	0.821832	6404	
0.651048	0.362014	1474	
-0.364228	0.684135	4448	
0.929927	0.174742	1251	
0.455413	-0.214402	8778	
0.137658	0.796676	6346	
0.773304	-0.139541	7507	
0.099419	-0.248917	5592	
0.307310	0.767394	1726	
-0.199112	0.906350	9742	
-0.300140	0.792087	5961	
0.093788	0.951628	9747	
-0.412469	0.730636	4658	
0.084378	-0.274514	2993	
0.174622	-0.293459	6257	
0.812932	-0.134112	1906	
0.712178	0.331701	8261	
0.427027	0.391612	1899	
0.864940	0.119547	8587	
0.338285	-0.169908	9212	
0.049971	0.739162	8452	
0.654103	0.710762	6969	
-0.041330	0.945751	377	
0.682963	0.504731	3177	
-0.123127	0.886445	960	
0.684567	-0.115910	7350	
-0.064341	0.966722	7643	
-0.033889	0.970678	8387	
-0.912000	0.212025	7589	
0.446218	0.836416	1485	
0.363530	-0.181611	4816	
0.498684	0.783288	9864	
0.762642	0.581412	1394	
-0.857350	0.423428	8353	
-0.460330	0.666398	8780	
-0.706604	0.410933	3828	
0.906549	0.329390	577	
0.258900	0.389770	4275	
-0.410667	0.730438	4658	
0.254807	0.388193	3481	
0.137941	-0.327784	1358	
0.863274	0.433364	1361	
-0.762941	0.580724	791	
0.924499	0.199358	788	
0.388044	0.621871	7599	
0.542924	0.446901	6232	
0.928345	0.091792	9560	
0.872277	0.105983	4630	
0.446328	0.561730	2754	
0.097883	-0.151358	7728	
0.755891	0.184624	717	
0.421680	0.847217	1338	
