time = 31.037	Re = 4	rotation = -10.6269
0.528226	0.601669	2500	
0.731198	-0.195249	7802	
-0.082010	0.908628	8185	
0.800746	0.443063	812	
0.515394	-0.215488	8166	
0.809384	-0.166934	8016	
0.908992	0.108681	8501	
0.705220	0.346704	4453	
0.897342	0.124987	8276	
0.876591	0.064178	7383	
0.478784	0.746123	5845	
0.750232	-0.052443	2466	
0.631495	0.603386	5778	
0.581502	0.614373	3215	
0.581318	0.561094	1141	
0.735292	0.237293	5864	
0.671956	0.125512	9110	
0.592936	0.143611	3004	
0.523310	0.150195	3088	
0.313293	0.130831	5400	
0.326387	0.116428	4106	
0.154300	0.155326	980	
0.146596	0.240650	8183	
0.142343	0.305682	6516	
0.144118	0.390501	1727	
0.232235	0.455436	5475	
0.317407	0.545736	5065	
0.002948	0.716847	5874	
-0.574590	0.520374	1123	
-0.499403	0.349165	5503	
-0.391749	0.370322	4857	
-0.322212	0.390846	3759	
-0.373585	0.372114	3890	
-0.446353	0.356039	2881	
-0.534685	0.341657	8850	
-0.324572	0.387972	3759	
-0.391816	0.367049	3202	
-0.518043	0.343685	6529	
-0.476615	0.348863	3371	
-0.376353	0.367823	3146	
-0.458030	0.350999	3019	
-0.443154	0.353963	2881	
-0.437752	0.353430	2155	
-0.379515	0.367094	3202	
-0.475178	0.349287	3371	
-0.475346	0.349653	3371	
-0.347019	0.380391	3524	
-0.323432	0.390608	3759	
-0.373645	0.374949	3890	
-0.289456	0.403048	4751	
-0.603876	0.363358	7390	
-0.374014	0.661897	5512	
0.031008	0.712547	7055	
-0.309965	0.685642	9042	
0.254525	0.458991	4262	
0.228055	0.454674	5475	
0.140408	0.368322	2712	
0.142878	0.289767	5440	
0.146441	0.231451	4919	
0.304898	0.134747	5400	
0.437461	0.147204	7748	
0.394528	0.121411	4855	
0.568864	0.168947	1585	
0.720619	0.093044	5289	
0.583043	0.613064	3215	
0.876909	0.188820	6537	
0.579170	0.691246	4560	
0.786909	0.424251	8085	
0.885555	0.137546	8855	
0.661308	-0.190836	1318	
0.553086	-0.162376	9690	
0.352290	0.791105	7437	
0.890614	-0.011690	671	
0.816631	0.393317	7241	
0.760210	0.492784	1293	
0.587060	0.697819	5120	
0.722242	-0.017200	8106	
-0.709351	0.571603	9317	
0.160469	0.726885	1012	
0.632349	0.486049	5707	
0.557992	0.333203	6901	
0.389848	0.832830	4414	
0.501262	0.626203	3604	
0.733005	0.146836	6285	
-0.524907	0.727151	6251	
0.573659	0.558855	1141	
0.222695	0.887457	2619	
0.239381	0.883677	8221	
-0.035081	0.903729	8014	
0.776932	-0.058272	7578	
0.627665	0.277925	7338	
0.849679	0.151635	7892	
0.431595	0.778158	7365	
0.256540	0.820265	6213	
0.688762	-0.164693	5487	
-0.352359	0.854772	8800	
0.474744	0.787464	3662	
-0.609498	0.611055	9456	
0.357240	0.603254	5398	
-0.609499	0.610278	9456	
0.845009	0.375192	2391	
0.458621	0.796390	3662	
0.067790	0.898088	1242	
0.676401	-0.186015	500	
0.567934	-0.124188	5850	
-0.563839	0.646379	1093	
0.536628	-0.151408	6677	
0.768158	0.264310	7999	
0.792110	-0.154148	7986	
0.891029	0.175349	8878	
0.548775	-0.196640	4756	
0.320966	0.675708	7108	
0.649179	0.585656	6526	
0.527253	0.661829	5611	
-0.322998	0.806401	7703	
0.321199	0.755979	7208	
0.628974	0.145872	5733	
0.571572	0.173783	3040	
0.524172	0.148794	2635	
