time = 37.907	Re = 4	rotation = 33.4778
0.573646	0.723555	6555	
-0.037524	0.829568	4279	
-0.562861	0.764966	8500	
0.670762	-0.190821	6649	
0.767036	-0.195772	4783	
0.005706	0.844849	5473	
0.396300	-0.173225	6464	
0.395904	0.730560	2448	
0.640598	0.085915	2731	
0.484162	0.497451	6072	
0.766431	0.547146	1480	
0.821675	-0.004507	1550	
0.807659	-0.299866	1527	
0.918230	-0.074185	6164	
0.915556	-0.053742	7616	
-0.326750	0.766566	5172	
0.618682	0.677708	1092	
-0.104763	0.909709	7789	
-0.514117	0.764130	6162	
0.187875	0.857161	7100	
-0.126839	0.881744	1968	
0.518523	0.613531	8738	
0.572245	0.253859	3175	
0.444822	0.279860	5259	
0.298974	0.180246	4106	
0.001404	0.241940	5436	
-0.067449	0.393260	3086	
0.002335	0.465403	7249	
-0.636906	0.399848	9335	
-0.290579	0.436321	2762	
-0.276841	0.459254	2166	
-0.272285	0.475196	3384	
-0.265370	0.453561	3573	
-0.277702	0.443933	4621	
-0.289659	0.424114	2762	
-0.265069	0.467712	3384	
-0.266363	0.449227	3435	
-0.285864	0.427237	2762	
-0.275769	0.432261	4621	
-0.254471	0.439841	3435	
-0.269997	0.433336	3435	
-0.268539	0.436425	3435	
-0.261841	0.431740	3435	
-0.255159	0.439916	3435	
-0.276102	0.433071	4621	
-0.277332	0.434217	4621	
-0.265135	0.461647	3573	
-0.272944	0.475410	3384	
-0.274145	0.462351	3384	
-0.273066	0.485969	4204	
-0.320177	0.392391	633	
0.186242	0.580079	7515	
-0.005509	0.461091	7249	
0.159102	0.536269	4209	
-0.013868	0.261437	9295	
0.004222	0.238225	4682	
0.360352	0.222851	6175	
0.460323	0.253254	3097	
0.539225	0.246827	1207	
0.046805	0.882924	7712	
0.526392	0.708950	7740	
0.766964	0.026131	5594	
-0.681770	0.620393	6843	
0.747618	0.535867	1211	
0.911262	-0.104202	7060	
0.448587	0.590301	3904	
0.939313	0.085968	7961	
0.529137	-0.124151	3161	
0.647092	0.092646	3488	
0.240874	0.867833	8917	
0.732926	-0.176177	5709	
0.318944	0.877043	430	
0.032002	0.806524	2651	
0.546943	-0.143672	3109	
0.698900	-0.203288	6888	
0.936474	0.148108	8528	
0.648080	0.038706	5113	
0.312891	0.501013	6393	
0.363918	0.617880	7617	
0.625322	-0.121689	2693	
0.771917	-0.002555	8049	
0.615088	0.728401	1822	
0.284487	0.873485	6104	
0.415697	0.476924	8689	
0.389990	0.411646	4747	
0.919485	0.116178	10086	
0.161829	0.939809	1395	
0.190120	0.935191	9499	
-0.572372	0.755666	8500	
0.503003	0.765207	9068	
0.846651	-0.225595	7085	
0.552117	0.680814	4138	
0.662100	0.671196	713	
-0.296168	0.886086	8185	
0.380370	0.712857	3096	
-0.824147	0.435572	659	
0.779994	0.546683	1480	
0.294864	0.445691	4500	
0.022571	0.812010	2651	
0.293930	0.446641	4500	
0.660042	-0.197102	6842	
0.749717	0.587048	1394	
-0.271255	0.902012	9447	
0.729454	0.539613	4541	
0.734730	0.037687	4586	
0.381670	0.392387	3601	
0.769198	0.501562	8195	
0.763940	-0.070629	7761	
0.429256	0.537972	5164	
0.422892	-0.133204	4921	
0.791680	0.307940	746	
0.498779	0.762328	9068	
0.778342	-0.308399	9416	
0.859904	0.373038	1270	
0.308805	0.724865	3637	
-0.277099	0.760404	3716	
0.119080	0.876489	6182	
0.245026	0.869443	3662	
-0.572359	0.717578	9589	
0.480662	0.741048	6696	
0.521941	0.458275	6578	
0.499949	0.499178	5381	
0.647038	0.241195	2403	
0.388062	0.269857	1187	
0.095263	0.151830	3412	
0.073449	0.170617	2665	
0.012490	0.232191	4682	
0.127846	0.655225	2814	
-0.302655	0.417278	2762	
-0.291016	0.435662	2762	
-0.280497	0.439549	4621	
-0.275390	0.452133	2166	
-0.288372	0.421513	2762	
-0.308761	0.399075	643	
-0.295999	0.413671	628	
-0.302785	0.407789	710	
-0.289087	0.419402	628	
-0.279588	0.426579	2762	
-0.284762	0.418378	628	
-0.298922	0.405605	710	
-0.288332	0.410575	628	
-0.265066	0.421570	723	
-0.265007	0.421868	723	
-0.291363	0.410097	628	
-0.288745	0.415336	628	
-0.285408	0.417737	628	
-0.284275	0.425934	2762	
-0.266623	0.450768	3073	
-0.283273	0.435928	4621	
-0.361065	0.354277	7753	
-0.281488	0.460100	2166	
-0.247205	0.703328	1812	
0.076232	0.497646	1997	
-0.036692	0.435514	4952	
-0.039748	0.302185	3561	
-0.011106	0.258825	7155	
0.296854	0.182122	4106	
0.396894	0.272291	1153	
0.482978	0.261268	4953	
0.416997	0.740614	3215	
0.482037	0.720833	5039	
0.380043	0.760130	4346	
0.163021	0.886222	8336	
0.716826	0.111731	5538	
0.902518	0.221196	1389	
0.553723	0.000364	5173	
0.898614	0.015208	4466	
0.769995	-0.127029	7507	
0.620154	0.388761	2449	
0.207209	0.870322	9183	
0.750624	-0.195622	4783	
0.705652	0.036901	2551	
0.664461	0.379259	2382	
0.534144	-0.129651	3161	
0.711246	0.614706	1620	
0.525070	0.701576	6670	
0.495291	0.806291	8916	
0.486467	-0.063245	2147	
0.143203	0.694071	5795	
0.854222	-0.185191	3850	
0.722775	0.613866	951	
