time = 14.847	Re = 4	rotation = 19.2886
-0.118456	0.367665	2712	
-0.123630	0.368913	4126	
-0.122863	0.371235	2712	
-0.122413	0.377693	2512	
-0.108948	0.392160	1727	
-0.109377	0.397933	1727	
-0.104768	0.401962	1373	
-0.105698	0.409106	1373	
-0.082526	0.436367	7424	
-0.076154	0.450298	797	
-0.047318	0.477229	3000	
-0.037105	0.492132	2807	
-0.023159	0.509596	3336	
-0.000712	0.544041	7696	
0.011634	0.590801	9199	
0.005725	0.615769	8123	
-0.012685	0.646751	3312	
-0.068995	0.674316	5398	
-0.156831	0.690248	5368	
-0.333349	0.671618	920	
-0.344806	0.671560	7278	
-0.440902	0.640995	5927	
-0.503320	0.610953	2283	
-0.546995	0.588085	3402	
-0.596643	0.552217	3705	
-0.644899	0.516211	4614	
-0.682640	0.493387	4658	
-0.716440	0.474821	4776	
-0.792987	0.418536	5536	
-0.851071	0.363643	3837	
-0.887056	0.322534	1325	
-0.895735	0.316815	1325	
-0.906836	0.317574	8637	
-0.900947	0.326912	1325	
-0.899419	0.328620	1325	
-0.904528	0.320928	1325	
-0.906202	0.323416	1325	
-0.904153	0.332973	1325	
-0.906803	0.331490	1325	
-0.906022	0.336309	1325	
-0.905160	0.343804	7941	
-0.905264	0.343257	7941	
-0.900915	0.360623	4087	
-0.905707	0.337933	1325	
-0.907006	0.330157	1325	
-0.907843	0.324169	1325	
-0.908665	0.314210	8637	
-0.893232	0.319133	1325	
-0.891836	0.318498	1325	
-0.873515	0.336936	665	
-0.841574	0.373631	8215	
-0.794182	0.419781	5536	
-0.735606	0.465107	5418	
-0.710035	0.475938	4776	
-0.659952	0.509764	4614	
-0.641367	0.517614	3729	
-0.583165	0.562429	3705	
-0.534609	0.595967	2877	
-0.493993	0.616952	5746	
-0.359122	0.669297	7278	
-0.293050	0.683461	1115	
-0.307410	0.678853	1012	
-0.114922	0.687647	4259	
0.001160	0.639220	4118	
0.005792	0.547747	7696	
-0.026955	0.476506	2479	
-0.068017	0.430700	7593	
-0.053722	0.421572	6323	
-0.067222	0.422233	7593	
-0.059265	0.438342	7547	
-0.058758	0.452018	473	
-0.058470	0.449511	439	
-0.064172	0.442900	7547	
-0.065848	0.443995	7547	
-0.088068	0.421790	6409	
-0.086014	0.408598	6409	
-0.097312	0.394378	1373	
-0.106189	0.381142	2712	
-0.098623	0.381209	1193	
-0.088162	0.385386	1539	
-0.104246	0.369085	2712	
-0.109359	0.353390	3668	
-0.084305	0.374353	2311	
-0.087097	0.370096	2311	
-0.075280	0.382272	4250	
-0.082147	0.375117	2311	
-0.091866	0.363778	2311	
-0.091721	0.363823	2311	
-0.100438	0.353202	1845	
-0.099505	0.354032	1845	
-0.100822	0.352817	1845	
-0.100058	0.354249	1845	
-0.099876	0.354521	1845	
-0.099629	0.354824	1845	
-0.098115	0.357130	1845	
-0.095696	0.360283	2311	
-0.093102	0.363368	2311	
-0.088778	0.368824	2311	
-0.088668	0.369411	2311	
-0.089549	0.368886	2311	
-0.104890	0.356008	3668	
-0.106134	0.366147	2712	
-0.091892	0.381368	1193	
-0.100990	0.379568	1193	
-0.107237	0.378393	2712	
-0.107346	0.386704	2512	
-0.094481	0.399372	1373	
-0.083306	0.411682	6409	
-0.084464	0.424805	6409	
-0.065365	0.443428	7547	
-0.061417	0.452917	473	
-0.031641	0.489390	2807	
-0.004266	0.516711	4474	
0.002938	0.542014	7696	
0.019892	0.575993	9867	
0.013060	0.616325	7368	
-0.041427	0.665168	5372	
-0.117398	0.689077	4259	
-0.186206	0.692185	6838	
-0.286585	0.685708	1115	
-0.426711	0.647902	4802	
-0.451964	0.639763	5927	
-0.495814	0.619294	5746	
-0.575718	0.570503	3839	
-0.626061	0.530782	2992	
-0.647275	0.522340	4614	
-0.677195	0.506123	4658	
-0.769435	0.438163	7197	
-0.810308	0.406842	8617	
-0.857534	0.359357	3837	
-0.900677	0.317938	1325	
-0.901649	0.325413	1325	
-0.900876	0.339402	1325	
-0.895818	0.351152	1325	
-0.894193	0.352329	665	
-0.897039	0.348383	1325	
-0.897412	0.353652	7941	
-0.895909	0.365348	8135	
-0.890480	0.376516	7211	
-0.886988	0.385725	7211	
-0.883388	0.393998	679	
-0.881365	0.399045	679	
-0.881045	0.399654	679	
-0.888108	0.383213	7211	
-0.889393	0.379062	7211	
-0.896881	0.364509	8135	
-0.902458	0.341409	1325	
-0.903655	0.325385	1325	
-0.894536	0.327353	1325	
-0.883792	0.333112	665	
-0.865509	0.349597	987	
-0.835837	0.383136	8215	
-0.783392	0.430014	5536	
-0.747583	0.457323	7703	
-0.690963	0.497444	5291	
-0.664048	0.508260	5227	
-0.616262	0.542852	4589	
-0.578201	0.570359	3705	
-0.535546	0.597836	2877	
-0.435123	0.648332	5927	
-0.383456	0.664986	8804	
-0.350785	0.673056	7278	
-0.234017	0.692514	8077	
-0.072190	0.681293	5398	
0.022566	0.597455	9754	
0.012736	0.512331	4662	
-0.023292	0.465787	2183	
-0.010111	0.454514	9595	
-0.014113	0.458580	2183	
-0.015808	0.472071	2183	
-0.009436	0.486093	3323	
-0.010752	0.485425	3323	
-0.019562	0.479797	2479	
-0.020699	0.481828	2479	
-0.045252	0.459049	439	
-0.052944	0.444037	439	
-0.065416	0.431395	7547	
-0.070202	0.422465	6409	
-0.062464	0.423000	6323	
-0.053247	0.423703	6323	
-0.074458	0.409894	5834	
-0.077439	0.400294	4426	
-0.045901	0.416154	6323	
-0.042502	0.417709	7543	
-0.042388	0.417420	7543	
-0.052109	0.411458	6388	
-0.066156	0.402377	5834	
-0.067992	0.401107	5834	
-0.075447	0.396048	4426	
-0.075744	0.395983	4426	
-0.076601	0.395491	4426	
-0.074892	0.396752	4426	
-0.074154	0.397391	4426	
-0.073631	0.397728	4426	
-0.072299	0.398791	4426	
-0.068652	0.401539	5834	
-0.063662	0.404754	5834	
-0.058239	0.408416	6388	
