time = 11.497	Re = 4	rotation = -0.568312
-0.358754	-0.275673	3494	
-0.362680	-0.280376	3494	
-0.365527	-0.280647	1558	
-0.375212	-0.282908	538	
-0.392067	-0.280735	538	
-0.402464	-0.285455	5428	
-0.407354	-0.285161	5428	
-0.420741	-0.292250	1086	
-0.467175	-0.305321	5023	
-0.494147	-0.318463	7520	
-0.546181	-0.338723	8199	
-0.569552	-0.353135	9808	
-0.587950	-0.371901	6450	
-0.603719	-0.410416	9405	
-0.604622	-0.452296	5571	
-0.605261	-0.466682	6377	
-0.610950	-0.481412	7767	
-0.614205	-0.494043	7722	
-0.620885	-0.505927	7722	
-0.623373	-0.529718	2559	
-0.635539	-0.525070	2559	
-0.639169	-0.536675	2791	
-0.650217	-0.535921	2559	
-0.695656	-0.505436	5836	
-0.740065	-0.467796	1049	
-0.824408	-0.368301	7241	
-0.890921	-0.256423	638	
-0.929986	-0.156033	1715	
-0.959370	-0.016932	2053	
-0.959715	0.093415	8590	
-0.950776	0.169968	8776	
-0.941398	0.209146	1839	
-0.927275	0.263612	2142	
-0.926465	0.259756	2142	
-0.926891	0.256243	2142	
-0.927326	0.259332	2142	
-0.923135	0.275287	934	
-0.917564	0.293459	934	
-0.914250	0.305202	566	
-0.911533	0.314464	3690	
-0.907997	0.326028	3690	
-0.907834	0.325997	3690	
-0.904166	0.338368	3690	
-0.910469	0.318508	3690	
-0.915253	0.302572	566	
-0.921140	0.284616	934	
-0.928548	0.263396	2608	
-0.942717	0.201666	888	
-0.946923	0.185241	8776	
-0.955418	0.132083	7844	
-0.959551	0.083862	8590	
-0.959601	-0.003318	1547	
-0.943581	-0.108764	1582	
-0.919488	-0.188727	2329	
-0.865049	-0.301035	1211	
-0.814031	-0.382188	7946	
-0.726153	-0.479835	4619	
-0.691113	-0.507854	5836	
-0.657410	-0.529581	6876	
-0.642501	-0.522637	2559	
-0.636747	-0.516593	2559	
-0.628690	-0.523231	2559	
-0.626406	-0.496473	7722	
-0.619440	-0.472567	5571	
-0.609541	-0.412095	9389	
-0.548705	-0.329978	8199	
-0.446982	-0.288395	6904	
-0.406016	-0.262447	405	
-0.423891	-0.276323	6964	
-0.460919	-0.292235	5023	
