time = 38.787	Re = 4	rotation = 59.4603
0.554397	0.746616	9065	
-0.140685	0.714447	7623	
-0.693039	0.655420	5590	
0.524008	0.371184	8849	
0.567604	0.392456	967	
-0.488663	0.701002	4066	
0.385437	0.239948	7560	
0.019498	0.870393	937	
0.021294	0.742069	6581	
-0.286340	0.763122	2559	
0.782403	0.530204	3674	
0.580990	0.423442	5771	
0.815212	0.001932	8779	
0.892840	-0.088074	7007	
0.892327	-0.069713	7153	
-0.438062	0.639917	773	
0.597791	0.703096	7060	
-0.319813	0.866633	9071	
-0.736776	0.562828	7152	
-0.101562	0.888917	7946	
-0.502106	0.755895	414	
0.246849	0.835180	2000	
0.209195	0.811498	408	
0.067195	0.525309	3097	
-0.011192	0.368447	905	
-0.162900	0.080294	7095	
-0.356229	0.077016	1357	
-0.390406	0.172001	5154	
-0.737365	-0.065446	5481	
-0.548225	0.047513	3384	
-0.556760	0.079362	4239	
-0.564856	0.101858	7817	
-0.544987	0.074473	4239	
-0.545839	0.059899	4204	
-0.537739	0.033181	2166	
-0.555333	0.093159	4918	
-0.542560	0.069136	4239	
-0.537845	0.037559	2166	
-0.535142	0.045653	3384	
-0.526994	0.059163	3573	
-0.532090	0.048266	3384	
-0.533708	0.052371	3573	
-0.525228	0.047629	3573	
-0.527532	0.059150	3573	
-0.536049	0.046620	3384	
-0.537821	0.047892	3384	
-0.551075	0.084728	4239	
-0.565316	0.102024	7817	
-0.557291	0.084078	4239	
-0.571711	0.116607	8180	
-0.530584	-0.010801	3123	
-0.320030	0.430055	3421	
-0.390587	0.163528	4536	
-0.346314	0.352034	914	
-0.188698	0.065884	3655	
-0.157471	0.083790	8503	
0.005820	0.415306	7432	
0.078331	0.516983	2631	
0.219479	0.710751	3802	
-0.296484	0.852317	7601	
0.447894	0.778902	1313	
-0.055065	0.804860	2633	
-0.748055	0.499108	6766	
0.753611	0.536923	9338	
0.883588	-0.092447	7146	
-0.269715	0.746953	7722	
0.939121	0.044112	9604	
0.419135	0.362489	2716	
0.020890	0.739418	6581	
0.070195	0.909327	9122	
0.511683	0.431492	7261	
0.239960	0.912939	577	
-0.048164	0.693029	5356	
0.443663	0.347377	1994	
0.545077	0.371092	8967	
0.939650	0.105347	478	
0.029085	0.769593	8208	
-0.190336	0.461339	7025	
0.004210	0.613825	4686	
0.442541	0.429904	5520	
0.029294	0.807342	8869	
0.622392	0.725229	9598	
0.171059	0.913067	8010	
0.027054	0.574190	4975	
-0.011553	0.527374	4140	
0.922362	0.074533	9590	
0.091474	0.953922	7359	
0.121614	0.951540	2329	
-0.708344	0.636440	1340	
0.466704	0.796670	8294	
0.821415	0.028496	3653	
0.470437	0.756862	7917	
0.669604	0.666235	10082	
-0.466981	0.814917	358	
-0.207696	0.836636	4619	
-0.837536	0.358727	5911	
0.800079	0.520883	5200	
-0.200259	0.412597	2983	
-0.047860	0.698526	5356	
-0.201744	0.411830	2983	
0.530422	0.355217	9319	
0.766190	0.569038	9086	
-0.411772	0.850909	552	
0.723334	0.559571	1418	
-0.087976	0.787513	6716	
-0.028579	0.509509	4914	
0.774464	0.504291	3669	
0.340151	0.717028	8366	
0.073204	0.620125	3070	
0.375461	0.296678	9261	
0.784780	0.349450	9455	
0.452415	0.801588	9560	
0.777766	0.101768	6131	
0.872568	0.337487	2386	
-0.276772	0.737860	7722	
-0.436637	0.619951	7294	
-0.171920	0.883250	1293	
0.080663	0.911062	9122	
-0.742667	0.530288	2619	
0.389820	0.814113	8397	
0.137679	0.834519	10113	
-0.199587	0.812868	8251	
0.281841	0.786471	1240	
-0.001935	0.455815	7612	
-0.032123	0.244281	5711	
-0.053140	0.190925	6697	
-0.145264	0.093679	8826	
-0.313521	0.513054	9697	
-0.540568	0.021773	2166	
-0.547943	0.046775	3384	
-0.544217	0.053820	3384	
-0.550545	0.070643	4851	
-0.534558	0.030360	2166	
-0.528647	-0.000683	3123	
-0.532836	0.019113	2166	
-0.532276	0.010625	2762	
-0.533153	0.027481	2166	
-0.532880	0.038005	2166	
-0.529348	0.027046	2166	
-0.527587	0.009004	2762	
-0.524753	0.016830	4621	
-0.518689	0.034776	3435	
-0.518907	0.035119	3435	
-0.526429	0.015757	4621	
-0.529350	0.022592	4621	
-0.529225	0.026147	2166	
-0.535601	0.036288	2166	
-0.543813	0.070865	4239	
-0.543072	0.048657	3384	
-0.524870	-0.061707	641	
-0.560470	0.079226	4851	
-0.530369	0.497619	6838	
-0.378845	0.248506	6130	
-0.382581	0.124529	3366	
-0.240817	0.054224	7888	
-0.184841	0.068215	543	
-0.014236	0.367345	905	
0.006745	0.464990	1187	
0.115027	0.564435	7916	
0.177578	0.867924	8830	
0.362045	0.817400	8893	
0.082704	0.877110	7306	
-0.042249	0.909466	2391	
-0.133632	0.752360	7763	
0.908638	0.194171	6844	
0.315864	0.682310	2466	
0.887183	0.002210	7704	
0.451531	0.533710	2491	
0.590676	0.529560	9542	
0.004188	0.906829	1211	
0.550277	0.399926	939	
-0.046866	0.780189	3898	
0.641782	0.496796	6511	
0.426032	0.357717	2716	
0.718611	0.611891	7226	
0.436876	0.779361	1313	
0.485215	0.816792	888	
0.356381	0.445602	9241	
-0.228987	0.579271	2821	
0.806703	0.088418	7574	
0.737655	0.599290	4450	
0.415757	0.280239	6601	
-0.357053	0.608683	5575	
0.478959	0.608772	9786	
0.563873	0.578388	7603	
0.638399	0.298671	10188	
-0.247235	0.573963	5253	
-0.054988	0.508604	352	
0.905811	-0.025354	5974	
-0.654507	0.550297	6213	
0.171895	0.774962	8126	
-0.039134	0.778372	8142	
-0.515963	0.596736	8229	
0.148379	0.831549	1734	
0.375584	0.293804	9261	
0.069263	0.651010	731	
0.775396	0.551418	3868	
-0.639788	0.502581	4381	
0.028150	0.539540	5259	
-0.722985	0.435560	4935	
-0.590497	0.693128	8917	
0.449788	0.369331	2867	
0.728380	0.278292	5242	
0.084390	0.627237	3070	
0.419203	0.457364	5603	
0.372893	0.610990	2520	
0.903488	0.127325	3838	
-0.341903	0.751622	3215	
0.573140	0.355836	2256	
0.430229	0.362506	3109	
0.506026	0.471586	7267	
0.922193	0.122520	3838	
0.924813	0.020546	8799	
0.876645	-0.076234	6948	
-0.146977	0.525078	6738	
-0.670645	0.531454	6773	
0.498643	0.651892	2072	
-0.019114	0.909204	4541	
-0.270337	0.672863	6019	
0.476897	0.742964	8953	
0.053113	0.861349	7803	
0.441212	0.594818	2389	
0.131568	0.586252	4926	
-0.028331	0.392313	9050	
-0.068192	0.145138	4030	
-0.115443	0.110392	3787	
-0.219225	0.060461	4244	
-0.314488	0.516216	8123	
-0.527490	-0.037000	4291	
-0.534704	0.013847	2166	
-0.531618	0.020265	2166	
-0.535112	0.040954	3384	
-0.527341	0.010584	2762	
-0.523682	-0.035380	633	
-0.524382	-0.016403	4291	
-0.523140	-0.024123	4291	
-0.523237	-0.004750	3123	
-0.523188	0.005337	2762	
-0.520502	-0.006274	3123	
-0.521730	-0.030462	633	
-0.517554	-0.016622	4291	
-0.510851	0.007275	2762	
-0.510703	0.007530	2762	
-0.518296	-0.024728	633	
-0.520730	-0.006749	3123	
-0.520758	0.006142	2762	
-0.527176	0.005857	2762	
-0.530707	0.040143	3384	
-0.528779	-0.000664	3123	
-0.523006	-0.100186	1569	
-0.536313	0.024252	2166	
-0.563339	0.476475	8077	
-0.363894	0.299624	6334	
-0.388717	0.168886	5154	
-0.295617	0.057394	1938	
-0.245212	0.054564	8727	
-0.046687	0.215613	9871	
-0.025691	0.406874	9050	
0.033200	0.477605	4945	
0.079423	0.859772	7988	
0.342856	0.812148	9221	
-0.026322	0.647918	4047	
-0.202734	0.883318	1092	
-0.269789	0.714784	7683	
0.848875	0.366313	1631	
0.354083	0.522384	9522	
-0.027187	0.796129	9108	
-0.252788	0.647213	5198	
0.360826	0.768911	4889	
-0.171058	0.668502	385	
0.868426	0.276753	5166	
0.618158	0.559720	2123	
0.302388	0.725364	8097	
0.423996	0.397942	1059	
0.681790	0.644572	9033	
0.648271	0.445383	7667	
-0.538368	0.776438	5096	
0.380067	0.383601	615	
-0.538905	0.573865	7821	
0.519800	0.568103	7482	
0.503795	0.805546	966	
0.406503	0.335340	5232	
-0.833333	0.457390	2199	
0.399675	0.714854	1663	
0.859883	-0.063694	5292	
0.777329	0.522346	3674	
-0.281633	0.604714	6653	
0.741387	0.206652	7991	
0.440623	0.450309	7470	
0.888068	0.253677	8352	
0.692054	0.331743	9334	
0.038291	0.755175	7536	
0.861254	0.380457	728	
-0.060707	0.596353	9579	
0.847751	0.124223	6148	
0.018650	0.711298	6105	
0.730542	0.604025	7226	
-0.758164	0.418366	3171	
-0.207147	0.469725	6690	
-0.666829	0.486153	2651	
-0.102648	0.864307	8085	
0.787341	0.062165	8005	
0.738059	0.427985	8866	
-0.599344	0.588704	7208	
0.822987	0.056512	4001	
0.486871	0.439151	6859	
0.870558	0.016009	7198	
0.880859	0.108670	7203	
0.834355	-0.060450	4657	
0.490651	0.388058	8130	
0.350026	0.688156	7819	
0.917736	0.085061	8618	
0.823671	0.438485	9934	
0.907467	0.165436	6218	
-0.186443	0.600245	6111	
-0.654968	0.553385	6213	
0.804666	0.327995	7015	
0.170050	0.887790	4538	
-0.475702	0.668827	2207	
0.456719	0.734614	8068	
0.162367	0.818181	1152	
0.216789	0.708715	3802	
0.031400	0.484108	7652	
-0.010659	0.328897	7328	
-0.158338	0.086852	8503	
-0.190210	0.068753	3655	
-0.277509	0.058090	1838	
-0.349343	0.551184	4112	
-0.524279	-0.082234	1777	
-0.523929	-0.054848	641	
-0.522696	-0.019902	4291	
-0.523872	0.017017	4621	
-0.519178	-0.023550	633	
-0.520235	-0.083093	1777	
-0.519826	-0.057595	641	
-0.519403	-0.066189	641	
-0.518237	-0.062673	641	
-0.516304	-0.033907	633	
-0.515799	-0.043964	617	
-0.515298	-0.063217	641	
-0.514620	-0.061078	617	
-0.506351	-0.025185	643	
-0.506322	-0.025178	643	
-0.514959	-0.060252	617	
-0.515497	-0.054438	617	
-0.515734	-0.037990	633	
-0.520309	-0.030363	633	
-0.524466	0.018283	4621	
-0.522942	-0.037307	633	
-0.525427	-0.142098	7455	
-0.527206	-0.011481	3123	
-0.596318	0.451762	1089	
-0.332264	0.383179	5475	
-0.383806	0.219338	7054	
-0.327891	0.069532	6359	
-0.299269	0.059004	2696	
-0.072952	0.138531	4030	
-0.012141	0.348568	487	
-0.005170	0.421895	4884	
0.262951	0.797513	1381	
0.277668	0.825761	7340	
-0.362818	0.785748	5803	
-0.131572	0.885872	722	
-0.111950	0.645697	7921	
0.797967	0.455221	9318	
0.390104	0.458358	3888	
-0.011292	0.574306	8373	
-0.068226	0.592220	2777	
-0.146145	0.710886	7623	
-0.308698	0.697185	953	
0.776052	0.458939	9258	
0.115332	0.887617	10076	
0.371149	0.483211	1621	
0.480698	0.405223	6337	
0.605953	0.713604	9080	
0.783273	0.220537	7793	
-0.460760	0.820912	358	
0.361022	0.489228	1621	
-0.136027	0.497645	708	
0.362768	0.682923	7819	
0.484901	0.813873	888	
0.433203	0.382336	1059	
-0.770283	0.554169	2379	
-0.358359	0.716675	3096	
0.654273	0.618771	6960	
0.594519	0.711875	9080	
-0.423069	0.602557	7294	
-0.378477	0.750274	3816	
-0.379176	0.839795	716	
0.606338	0.682415	7178	
0.499362	0.479860	7267	
0.356237	0.556850	9862	
0.839704	0.418148	660	
-0.190017	0.846715	1049	
0.394475	0.569335	5042	
-0.089906	0.777649	6716	
0.689378	0.644311	9033	
-0.794262	0.408840	1968	
-0.213119	0.529332	5941	
-0.649358	0.507957	4835	
-0.634575	0.660216	4414	
0.751761	0.155080	6189	
0.481503	0.661841	2246	
-0.172816	0.668704	385	
-0.127582	0.650008	2510	
0.583067	0.713034	7616	
0.879669	0.122035	7165	
0.837229	0.362874	9817	
0.879339	-0.090870	7146	
0.622862	0.323259	7868	
0.640896	0.384313	4517	
0.846569	-0.014091	3862	
0.859837	-0.046291	4775	
0.806143	0.440131	10214	
-0.270931	0.650058	5198	
-0.741111	0.528362	2619	
0.613125	0.572139	2224	
0.025798	0.893706	7655	
-0.562860	0.684541	7365	
0.394625	0.751654	1266	
0.080927	0.541741	6824	
