time = 11.097	Re = 4	rotation = -9.79601
0.345063	0.487162	1503	
0.338347	0.496306	5560	
0.337697	0.498965	5560	
0.333030	0.509929	5560	
0.332116	0.522104	5253	
0.320998	0.537552	6539	
0.319354	0.541854	6539	
0.300424	0.563018	5370	
0.234742	0.623235	5372	
0.171866	0.659531	4259	
0.029575	0.708462	7034	
-0.059306	0.719776	822	
-0.152604	0.718756	6262	
-0.300900	0.691830	1477	
-0.424721	0.643254	1927	
-0.468617	0.619924	8620	
-0.528640	0.583809	6132	
-0.573829	0.550492	3248	
-0.625371	0.507395	7794	
-0.697635	0.431059	5784	
-0.716002	0.412882	5071	
-0.753149	0.363872	9913	
-0.777513	0.331020	8463	
-0.815814	0.284304	8975	
-0.846546	0.244485	6794	
-0.883935	0.209358	7467	
-0.909207	0.198188	7589	
-0.919933	0.212969	7589	
-0.922213	0.259335	10105	
-0.902367	0.333191	3867	
-0.882220	0.387555	5147	
-0.862169	0.427687	8353	
-0.836276	0.475769	6703	
-0.829796	0.483183	8721	
-0.829627	0.482562	8721	
-0.833530	0.478383	8721	
-0.827666	0.489330	8721	
-0.819111	0.503764	8289	
-0.815528	0.510637	8289	
-0.812269	0.516570	727	
-0.808251	0.523809	1213	
-0.807614	0.524401	1213	
-0.804561	0.530525	1213	
-0.811665	0.518156	727	
-0.817117	0.508073	8289	
-0.826745	0.492391	8721	
-0.841337	0.469026	5431	
-0.863707	0.423756	8353	
-0.873498	0.405095	5147	
-0.889601	0.365830	5199	
-0.902032	0.330991	3867	
-0.918434	0.272275	4449	
-0.922857	0.224844	9667	
-0.918718	0.202196	9034	
-0.896104	0.211207	7589	
-0.878968	0.214696	7133	
-0.836532	0.258455	7866	
-0.810309	0.292646	8975	
-0.779748	0.330568	8433	
-0.726907	0.401543	9825	
-0.697539	0.436366	5784	
-0.693962	0.437478	5784	
-0.614258	0.519790	8138	
-0.527516	0.587530	6132	
-0.323246	0.686850	496	
0.044627	0.708290	5444	
0.287483	0.586062	6046	
0.354568	0.512016	1634	
0.324924	0.548016	6617	
0.266931	0.604810	5984	
0.184954	0.656137	1022	
0.200576	0.648130	561	
0.230811	0.629323	5372	
0.221780	0.634642	5372	
0.287377	0.581196	6046	
0.332851	0.531862	2821	
0.345209	0.508379	5560	
0.349333	0.492941	1008	
0.358501	0.479323	1503	
0.367615	0.467198	9000	
0.359573	0.466718	9000	
0.356826	0.454478	7196	
0.376125	0.436120	7396	
0.374399	0.435255	7396	
0.381128	0.430749	7396	
0.377573	0.432658	7396	
0.371238	0.435733	7376	
0.371338	0.435508	7376	
0.363825	0.439733	7376	
0.364622	0.438891	7376	
0.363480	0.440008	7376	
0.364294	0.440037	7376	
0.364464	0.439977	7376	
0.364678	0.439835	7376	
0.366112	0.439463	7376	
0.368181	0.438584	7376	
0.370320	0.437616	7376	
0.373321	0.436724	7396	
0.373359	0.437367	7396	
0.372764	0.438363	7376	
0.360704	0.450106	7196	
0.358796	0.465059	9000	
0.366094	0.466382	9000	
0.357137	0.480164	1503	
0.350514	0.489144	1503	
0.341830	0.507048	5560	
0.340648	0.517417	5253	
0.329145	0.537842	2437	
0.281938	0.586978	5320	
0.225600	0.632380	5372	
0.175404	0.660366	4259	
-0.046360	0.720156	822	
-0.204104	0.715184	6144	
-0.302657	0.692734	1477	
-0.408272	0.653947	1137	
-0.488720	0.612117	8620	
-0.568410	0.557809	5187	
-0.623028	0.513840	7794	
-0.651835	0.486592	8426	
-0.700659	0.434563	5784	
-0.755762	0.364769	9913	
-0.775309	0.342240	8463	
-0.798131	0.313375	2290	
-0.841067	0.256028	7866	
-0.868801	0.227806	7133	
-0.892336	0.217562	7467	
-0.909976	0.211716	7589	
-0.919607	0.254871	10105	
-0.910579	0.300331	8843	
-0.883616	0.375139	5199	
-0.849450	0.452637	783	
-0.831118	0.481283	8721	
-0.808064	0.518091	727	
-0.795647	0.535261	1213	
-0.794428	0.535672	1213	
-0.798832	0.530864	1213	
-0.793128	0.540348	1213	
-0.782671	0.555032	2220	
-0.776208	0.563854	2220	
-0.770394	0.571413	2220	
-0.767274	0.575847	791	
-0.765966	0.577847	791	
-0.765980	0.577893	791	
-0.770327	0.571523	2220	
-0.775511	0.565365	2220	
-0.785124	0.552977	2220	
-0.804629	0.525592	1213	
-0.824588	0.491524	8721	
-0.841810	0.461887	783	
-0.860247	0.427622	8353	
-0.877648	0.388785	5147	
-0.894440	0.346997	3673	
-0.913408	0.281810	8843	
-0.920491	0.239658	9667	
-0.911976	0.219843	9105	
-0.898572	0.214310	7589	
-0.869863	0.232845	8059	
-0.845843	0.253638	6794	
-0.820057	0.285063	8975	
-0.774452	0.346877	8463	
-0.749902	0.378245	9810	
-0.732950	0.398087	9825	
-0.684518	0.455627	6272	
-0.613464	0.526703	8138	
-0.471007	0.625965	8620	
-0.201178	0.719197	6144	
0.140217	0.680775	5795	
0.274255	0.606077	5984	
0.226240	0.639077	5372	
0.095127	0.697066	6705	
-0.020932	0.720834	7244	
-0.015440	0.720005	7244	
0.024583	0.713145	6986	
0.008097	0.715654	5894	
0.158402	0.670446	4643	
0.247803	0.620094	5297	
0.289907	0.584487	6046	
0.317809	0.555534	6617	
0.331683	0.541195	2437	
0.348183	0.521620	2821	
0.349459	0.512475	1634	
0.363875	0.485264	1503	
0.381585	0.461805	9000	
0.383391	0.458752	9368	
0.384067	0.456974	9368	
0.381334	0.459082	9368	
0.376427	0.463105	9000	
0.375772	0.463494	9000	
0.372321	0.466719	9000	
0.372032	0.467245	9000	
0.371620	0.467665	9000	
0.372202	0.467540	9000	
0.372381	0.467698	9000	
0.372665	0.467403	9000	
0.373114	0.467341	9000	
0.374368	0.466801	9000	
0.376418	0.465050	9000	
0.377885	0.464597	9000	
0.377762	0.465581	9000	
0.376621	0.467727	9000	
0.365110	0.482272	8937	
0.349334	0.511981	1008	
0.348942	0.519554	2821	
0.329209	0.543332	2437	
0.319385	0.553475	6617	
0.291175	0.582500	6046	
0.269095	0.604240	5984	
0.228504	0.634707	5372	
0.134263	0.680859	4232	
0.007580	0.715995	5894	
-0.061850	0.723436	822	
-0.275916	0.702797	2954	
-0.396074	0.662344	1137	
-0.459946	0.631336	1210	
-0.531006	0.589300	6101	
-0.596235	0.541941	2558	
-0.654033	0.488577	8426	
-0.695172	0.446378	5784	
-0.715553	0.423511	5071	
-0.753613	0.375858	9423	
-0.799934	0.314396	2290	
-0.821993	0.287087	2543	
-0.840297	0.267895	7866	
-0.876046	0.230734	8059	
-0.896438	0.221159	9105	
-0.910290	0.227542	9105	
-0.912611	0.256930	7225	
